Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250919C00032500,Call,2025-09-19,32.5,66.3,66.45,19.0,1550.0,3.5312511718749997,98.85,98.81,98.94,3.0415384615384613
UBER,UBER250919C00035000,Call,2025-09-19,35.0,63.45,64.9,75.0,123.0,4.621097973632812,98.85,98.81,98.94,2.8242857142857143
UBER,UBER250919C00037500,Call,2025-09-19,37.5,61.0,61.45,1.0,21.0,3.6406258984375004,98.85,98.81,98.94,2.6359999999999997
UBER,UBER250919C00040000,Call,2025-09-19,40.0,58.75,59.85,50.0,160.0,4.312504609374999,98.85,98.81,98.94,2.47125
UBER,UBER250919C00042500,Call,2025-09-19,42.5,56.25,56.5,1.0,20.0,2.718753203125,98.85,98.81,98.94,2.3258823529411763
UBER,UBER250919C00045000,Call,2025-09-19,45.0,53.3,53.95,5.0,297.0,3.0000025,98.85,98.81,98.94,2.1966666666666663
UBER,UBER250919C00047500,Call,2025-09-19,47.5,51.25,51.45,51.0,25.0,0.500005,98.85,98.81,98.94,2.081052631578947
UBER,UBER250919C00050000,Call,2025-09-19,50.0,48.8,48.95,18.0,262.0,2.2187544531249994,98.85,98.81,98.94,1.9769999999999999
UBER,UBER250919C00052500,Call,2025-09-19,52.5,46.3,46.45,2.0,55.0,2.0781298046874994,98.85,98.81,98.94,1.8828571428571428
UBER,UBER250919C00055000,Call,2025-09-19,55.0,43.75,43.95,2.0,167.0,0.500005,98.85,98.81,98.94,1.7972727272727271
UBER,UBER250919C00057500,Call,2025-09-19,57.5,41.3,41.45,15.0,988.0,1.7968760156249999,98.85,98.81,98.94,1.7191304347826086
UBER,UBER250919C00060000,Call,2025-09-19,60.0,38.8,38.95,14.0,3155.0,1.671876640625,98.85,98.81,98.94,1.6475
UBER,UBER250919C00062500,Call,2025-09-19,62.5,36.3,36.45,45.0,583.0,1.5468772656249998,98.85,98.81,98.94,1.5816
UBER,UBER250919C00065000,Call,2025-09-19,65.0,33.65,33.95,26.0,2147.0,1.6953140234375002,98.85,98.81,98.94,1.5207692307692307
UBER,UBER250919C00067500,Call,2025-09-19,67.5,31.25,31.45,47.0,788.0,0.500005,98.85,98.81,98.94,1.4644444444444444
UBER,UBER250919C00070000,Call,2025-09-19,70.0,28.8,28.95,49.0,5850.0,1.1875040625,98.85,98.81,98.94,1.4121428571428571
UBER,UBER250919C00072500,Call,2025-09-19,72.5,26.3,27.55,26.0,1450.0,1.8144540527343749,98.85,98.81,98.94,1.363448275862069
UBER,UBER250919C00075000,Call,2025-09-19,75.0,23.8,23.95,55.0,6954.0,0.9765627343750001,98.85,98.81,98.94,1.3179999999999998
