Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,2.1,2.75,,1.0,5.828127714843751,4.71,4.71,4.74,1.884
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.0,0.1,5.0,1245.0,0.6718782812500002,4.71,4.71,4.74,0.942
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,3.0,2.2500043749999996,4.71,4.71,4.74,0.628
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.3,0.4,2.0,83.0,0.73437765625,4.71,4.71,4.74,1.0615711252653928
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,4.71,4.71,4.74,1.5923566878980893
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,0.0,0.0,5.0,8.0,1.0000000000000003e-05,4.71,4.71,4.74,1.884
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.2,0.3,58.0,1893.0,0.648441015625,4.71,4.71,4.74,0.942
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.0,0.2,1.0,238.0,1.203128984375,4.71,4.71,4.74,0.628
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.0,0.5,,41.0,2.128910927734375,4.71,4.71,4.74,0.471
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,,,,,0.0,4.71,4.71,4.74,0.3768
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,2.8593778515625,4.71,4.71,4.74,0.5307855626326964
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.45,0.55,22.0,969.0,0.57812921875,4.71,4.71,4.74,1.0615711252653928
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.7,2.85,1.0,9.0,1.0625046875000002,4.71,4.71,4.74,1.5923566878980893
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,4.71,4.71,4.74,2.1231422505307855
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,7.6,7.9,,1.0,2.0468798828125,4.71,4.71,4.74,2.653927813163482
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,0.85,2.4,1.0,184.0,1.1171919140625,4.71,4.71,4.74,1.884
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.5,0.7,14.0,2135.0,0.6562534375000001,4.71,4.71,4.74,0.942
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.15,0.2,4.0,1068.0,0.7324245507812499,4.71,4.71,4.74,0.628
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.0,0.1,50.0,497.0,0.7460962890625,4.71,4.71,4.74,0.471
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.15,11.0,613.0,0.8359391406249999,4.71,4.71,4.74,0.5307855626326964
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.8,0.95,100.0,236.0,0.6425816992187501,4.71,4.71,4.74,1.0615711252653928
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,2.6,2.95,49.0,7.0,0.710940390625,4.71,4.71,4.74,1.5923566878980893
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,3.7,6.9,1.0,3.0,0.57812921875,4.71,4.71,4.74,2.1231422505307855
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.2,2.6,10.0,37.0,0.8476577734374999,4.71,4.71,4.74,1.884
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.85,1.05,27.0,90.0,0.7421900781249999,4.71,4.71,4.74,0.942
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.4,0.45,20.0,1186.0,0.773439765625,4.71,4.71,4.74,0.628
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.25,,1000.0,0.7382838671874999,4.71,4.71,4.74,0.5307855626326964
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.0,1.2,,10.0,0.7148466015625,4.71,4.71,4.74,1.0615711252653928
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,2.65,2.85,,400.0,0.9160164648437501,4.71,4.71,4.74,1.884
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.35,1.55,12.0,37.0,0.7539087109375,4.71,4.71,4.74,0.942
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.55,0.95,1.0,24.0,0.692385888671875,4.71,4.71,4.74,0.628
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.25,0.4,,300.0,0.7187528125,4.71,4.71,4.74,0.5307855626326964
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.3,1.6,,10.0,0.6103554589843752,4.71,4.71,4.74,1.0615711252653928
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.85,3.5,,49.0,0.507817421875,4.71,4.71,4.74,1.5923566878980893
