Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,2.75,3.0,5.0,115.0,1.65625171875,9.85,9.87,9.98,1.407142857142857
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.75,1.95,10.0,96.0,0.500005,9.85,9.87,9.98,1.23125
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.8,0.95,30.0,178.0,0.5625043750000001,9.85,9.87,9.98,1.0944444444444443
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.15,0.2,108.0,2740.0,0.523442265625,9.85,9.87,9.98,0.985
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.0,0.05,128.0,2833.0,0.64062859375,9.85,9.87,9.98,0.8954545454545454
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,769.0,1.015629921875,9.85,9.87,9.98,0.8208333333333333
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.15,1.0,68.0,1.65625171875,9.85,9.87,9.98,0.7576923076923077
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.75,,1.0,3.1093772265624997,9.85,9.87,9.98,0.7035714285714285
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,40.0,2.5312536718749996,9.85,9.87,9.98,0.7106598984771574
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,756.0,1.09375453125,9.85,9.87,9.98,0.8121827411167513
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,2.0,1547.0,0.5625043750000001,9.85,9.87,9.98,0.9137055837563453
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.25,0.35,63.0,555.0,0.57812921875,9.85,9.87,9.98,1.015228426395939
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.05,1.2,23.0,54.0,0.773439765625,9.85,9.87,9.98,1.116751269035533
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,2.05,2.35,3.0,1.0,1.171879140625,9.85,9.87,9.98,1.218274111675127
XIFR,XIFR250919P00013000,Put,2025-09-19,13.0,2.95,3.3,,0.0,1.9921875390625,9.85,9.87,9.98,1.3197969543147208
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,5.3,7.0,,2.0,1.0000000000000003e-05,9.85,9.87,9.98,3.94
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,4.7,5.0,10.0,65.0,0.500005,9.85,9.87,9.98,1.97
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.4,2.5,30.0,183.0,0.7382838671874999,9.85,9.87,9.98,1.3133333333333332
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.05,1.15,43.0,132.0,0.5117236328125,9.85,9.87,9.98,1.0944444444444443
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.45,0.55,129.0,7410.0,0.523442265625,9.85,9.87,9.98,0.985
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.15,0.2,44.0,991.0,0.48828636718750007,9.85,9.87,9.98,0.8954545454545454
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.0,0.05,42.0,2370.0,0.523442265625,9.85,9.87,9.98,0.7879999999999999
XIFR,XIFR251017C00014000,Call,2025-10-17,14.0,0.0,0.15,23.0,110.0,0.7656273437500001,9.85,9.87,9.98,0.7035714285714285
XIFR,XIFR251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,147.0,0.7187528125,9.85,9.87,9.98,0.6566666666666666
XIFR,XIFR251017P00005000,Put,2025-10-17,5.0,0.0,0.3,10.0,911.0,1.6953140234375002,9.85,9.87,9.98,0.5076142131979695
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.05,0.1,3.0,1773.0,0.6796907031250001,9.85,9.87,9.98,0.7614213197969544
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.15,0.2,21.0,462.0,0.45898978515625005,9.85,9.87,9.98,0.9137055837563453
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.55,0.6,1.0,5125.0,0.43848217773437503,9.85,9.87,9.98,1.015228426395939
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.25,1.35,3.0,57.0,0.48828636718750007,9.85,9.87,9.98,1.116751269035533
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,2.45,2.9,2.0,29.0,0.8300798242187499,9.85,9.87,9.98,1.2690355329949239
XIFR,XIFR251017P00015000,Put,2025-10-17,15.0,4.2,5.4,6.0,6.0,1.18359783203125,9.85,9.87,9.98,1.5228426395939088
XIFR,XIFR260116C00003000,Call,2026-01-16,3.0,5.5,6.1,3.0,9.0,1.0000000000000003e-05,9.85,9.87,9.98,3.283333333333333
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,4.8,5.1,1.0,172.0,0.7929708203125,9.85,9.87,9.98,1.97
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,2.2,2.35,20.0,625.0,0.5410202148437502,9.85,9.87,9.98,1.23125
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.5,1.65,1.0,85.0,0.5029346582031251,9.85,9.87,9.98,1.0944444444444443
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.0,1.15,52.0,1912.0,0.532231240234375,9.85,9.87,9.98,0.985
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.6,0.7,113.0,1208.0,0.49219257812500006,9.85,9.87,9.98,0.8954545454545454
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.35,52.0,2530.0,0.48633326171875,9.85,9.87,9.98,0.7879999999999999
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.1,0.2,2.0,55.0,0.508793974609375,9.85,9.87,9.98,0.7035714285714285
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.15,1.0,7611.0,0.507817421875,9.85,9.87,9.98,0.6566666666666666
XIFR,XIFR260116C00016000,Call,2026-01-16,16.0,0.0,0.15,15.0,47.0,0.5039112109375,9.85,9.87,9.98,0.615625
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,0.0,0.15,1.0,955.0,0.5722699023437501,9.85,9.87,9.98,0.5628571428571428
XIFR,XIFR260116C00020000,Call,2026-01-16,20.0,0.0,0.2,40.0,1410.0,0.7070341796875,9.85,9.87,9.98,0.4925
XIFR,XIFR260116C00022500,Call,2026-01-16,22.5,0.0,0.05,4.0,1365.0,0.64062859375,9.85,9.87,9.98,0.43777777777777777
XIFR,XIFR260116C00025000,Call,2026-01-16,25.0,0.0,0.1,2.0,2489.0,0.773439765625,9.85,9.87,9.98,0.39399999999999996
XIFR,XIFR260116C00030000,Call,2026-01-16,30.0,0.0,0.05,3.0,2641.0,0.8125018749999999,9.85,9.87,9.98,0.3283333333333333
XIFR,XIFR260116C00035000,Call,2026-01-16,35.0,0.0,0.2,49.0,1680.0,1.09375453125,9.85,9.87,9.98,0.2814285714285714
XIFR,XIFR260116C00040000,Call,2026-01-16,40.0,0.0,0.5,2.0,241.0,1.3828155859374998,9.85,9.87,9.98,0.24625
XIFR,XIFR260116C00045000,Call,2026-01-16,45.0,0.0,0.25,1.0,425.0,1.2968785156249998,9.85,9.87,9.98,0.21888888888888888
XIFR,XIFR260116C00050000,Call,2026-01-16,50.0,0.0,0.1,1.0,186.0,1.1953165234375,9.85,9.87,9.98,0.19699999999999998
XIFR,XIFR260116P00005000,Put,2026-01-16,5.0,0.0,0.0,9.0,2993.0,0.2500075,9.85,9.87,9.98,0.5076142131979695
XIFR,XIFR260116P00006000,Put,2026-01-16,6.0,0.0,0.0,,1.0,0.2500075,9.85,9.87,9.98,0.6091370558375635
XIFR,XIFR260116P00007000,Put,2026-01-16,7.0,0.1,0.2,7.0,10.0,0.507817421875,9.85,9.87,9.98,0.7106598984771574
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.25,0.3,2.0,19594.0,0.46191944335937507,9.85,9.87,9.98,0.8121827411167513
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.55,0.65,2.0,12050.0,0.46680220703125,9.85,9.87,9.98,0.9137055837563453
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,1.0,1.1,20.0,3087.0,0.44434149414062496,9.85,9.87,9.98,1.015228426395939
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,1.6,1.7,5.0,60.0,0.42383388671875,9.85,9.87,9.98,1.116751269035533
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,2.75,2.9,1.0,7610.0,0.42774009765625004,9.85,9.87,9.98,1.2690355329949239
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,4.1,4.3,9.0,39.0,0.46973186523437505,9.85,9.87,9.98,1.4213197969543148
XIFR,XIFR260116P00015000,Put,2026-01-16,15.0,5.1,5.3,10.0,3746.0,0.5312546875,9.85,9.87,9.98,1.5228426395939088
XIFR,XIFR260116P00016000,Put,2026-01-16,16.0,5.5,5.8,1.0,20.0,1.0000000000000003e-05,9.85,9.87,9.98,1.6243654822335025
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,7.4,7.7,6.0,237.0,0.5312546875,9.85,9.87,9.98,1.7766497461928934
XIFR,XIFR260116P00020000,Put,2026-01-16,20.0,9.5,10.0,2.0,15.0,1.0000000000000003e-05,9.85,9.87,9.98,2.030456852791878
XIFR,XIFR260116P00022500,Put,2026-01-16,22.5,12.9,14.5,1.0,7.0,1.4580105224609374,9.85,9.87,9.98,2.284263959390863
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,14.7,15.0,1.0,42.0,1.0000000000000003e-05,9.85,9.87,9.98,2.5380710659898478
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,21.4,21.8,1.0,104.0,1.9130863720703126,9.85,9.87,9.98,3.0456852791878175
XIFR,XIFR260116P00035000,Put,2026-01-16,35.0,24.7,24.9,1.0,21.0,1.0000000000000003e-05,9.85,9.87,9.98,3.553299492385787
XIFR,XIFR260116P00040000,Put,2026-01-16,40.0,0.0,0.0,7.0,10.0,1.0000000000000003e-05,9.85,9.87,9.98,4.060913705583756
XIFR,XIFR260116P00045000,Put,2026-01-16,45.0,,,,,0.0,9.85,9.87,9.98,4.568527918781726
XIFR,XIFR260116P00050000,Put,2026-01-16,50.0,,,,,0.0,9.85,9.87,9.98,5.0761421319796955
XIFR,XIFR260417C00005000,Call,2026-04-17,5.0,4.7,6.0,,1.0,0.97460962890625,9.85,9.87,9.98,1.97
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,3.0,3.4,10.0,40.0,0.51562984375,9.85,9.87,9.98,1.407142857142857
XIFR,XIFR260417C00010000,Call,2026-04-17,10.0,1.3,1.45,1.0,24.0,0.5043994873046875,9.85,9.87,9.98,0.985
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,0.95,1.05,10.0,71.0,0.49121602539062503,9.85,9.87,9.98,0.8954545454545454
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.65,0.75,30.0,15.0,0.48242705078125003,9.85,9.87,9.98,0.8208333333333333
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.45,0.55,2.0,36.0,0.48438015625,9.85,9.87,9.98,0.7576923076923077
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.3,0.45,8.0,59.0,0.506840869140625,9.85,9.87,9.98,0.7035714285714285
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.2,0.3,22.0,39.0,0.49023947265625006,9.85,9.87,9.98,0.6566666666666666
XIFR,XIFR260417C00016000,Call,2026-04-17,16.0,0.15,0.25,2.0,4.0,0.5097705273437501,9.85,9.87,9.98,0.615625
XIFR,XIFR260417C00017000,Call,2026-04-17,17.0,0.1,0.2,,1.0,0.5195360546875,9.85,9.87,9.98,0.5794117647058823
XIFR,XIFR260417P00007000,Put,2026-04-17,7.0,0.2,0.3,,5.0,0.48633326171875,9.85,9.87,9.98,0.7106598984771574
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.4,0.55,5.0,158.0,0.467778759765625,9.85,9.87,9.98,0.8121827411167513
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.2,1.4,12.0,50.0,0.437505625,9.85,9.87,9.98,1.015228426395939
XIFR,XIFR260417P00011000,Put,2026-04-17,11.0,1.85,1.95,14.0,52.0,0.40772076660156253,9.85,9.87,9.98,1.116751269035533
XIFR,XIFR260417P00012000,Put,2026-04-17,12.0,2.55,2.65,2.0,12.0,0.39258419921875,9.85,9.87,9.98,1.218274111675127
