Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI250919C00002000,Call,2025-09-19,2.0,0.0,0.0,1.0,1,1.0000000000000003e-05,3.87,3.78,3.97,1.935
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.3,1.4,2.0,103,2.56250359375,3.87,3.78,3.97,1.548
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.85,0.95,4.0,50,1.65625171875,3.87,3.78,3.97,1.29
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.35,0.45,5.0,612,0.8437515624999999,3.87,3.78,3.97,1.1057142857142856
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.1,0.15,1032.0,263,0.992187578125,3.87,3.78,3.97,0.9675
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.0,0.1,73.0,655,1.2656286718749998,3.87,3.78,3.97,0.86
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.0,0.4,5.0,1203,2.9531276171874996,3.87,3.78,3.97,0.774
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.0,0.4,1.0,749,3.4843762890625003,3.87,3.78,3.97,0.7036363636363636
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,64,3.06250234375,3.87,3.78,3.97,0.516
INDI,INDI250919P00003000,Put,2025-09-19,3.0,0.0,0.05,100.0,102,1.5937520312499998,3.87,3.78,3.97,0.7751937984496123
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.0,0.1,5.0,329,1.0312548437500002,3.87,3.78,3.97,0.9043927648578811
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.2,0.3,106.0,1730,0.9687503125,3.87,3.78,3.97,1.0335917312661498
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.6,0.7,3.0,591,0.9687503125,3.87,3.78,3.97,1.1627906976744187
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.1,1.2,3.0,37,1.4375028125,3.87,3.78,3.97,1.2919896640826873
INDI,INDI250919P00005500,Put,2025-09-19,5.5,1.5,1.7,1.0,2,2.4531288671875,3.87,3.78,3.97,1.421188630490956
INDI,INDI250919P00007500,Put,2025-09-19,7.5,3.5,3.7,2.0,4,3.7812505468750004,3.87,3.78,3.97,1.937984496124031
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1,1.0000000000000003e-05,3.87,3.78,3.97,7.74
INDI,INDI251017C00001000,Call,2025-10-17,1.0,0.0,0.0,6.0,0,1.0000000000000003e-05,3.87,3.78,3.97,3.87
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.95,3.2,6.0,7,6.187502265625,3.87,3.78,3.97,2.58
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.8,1.95,1.0,103,1.000005,3.87,3.78,3.97,1.935
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.35,1.45,12.0,325,0.992187578125,3.87,3.78,3.97,1.548
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.9,1.0,3.0,100,0.8828136718749999,3.87,3.78,3.97,1.29
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.5,0.65,15.0,321,0.8164080859374999,3.87,3.78,3.97,1.1057142857142856
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.35,0.4,572.0,561,0.929688203125,3.87,3.78,3.97,0.9675
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.0,0.25,2.0,204,0.710940390625,3.87,3.78,3.97,0.86
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,2.0,925,0.789064609375,3.87,3.78,3.97,0.774
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,8.0,659,1.0625046875000002,3.87,3.78,3.97,0.7036363636363636
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.05,1.0,5145,1.203128984375,3.87,3.78,3.97,0.516
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.15,1.0,140,1.9296878515625,3.87,3.78,3.97,0.387
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316,2.49219126953125,3.87,3.78,3.97,0.3096
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34,2.0937547656249995,3.87,3.78,3.97,0.258
INDI,INDI251017P00001500,Put,2025-10-17,1.5,0.0,0.2,1.0,3,2.6093784765625,3.87,3.78,3.97,0.38759689922480617
INDI,INDI251017P00002000,Put,2025-10-17,2.0,0.0,0.75,1.0,73,3.2343769140624996,3.87,3.78,3.97,0.5167958656330749
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.05,0.15,2.0,3506,1.3984405078125,3.87,3.78,3.97,0.6459948320413437
INDI,INDI251017P00003000,Put,2025-10-17,3.0,0.0,0.15,3.0,119,0.85937640625,3.87,3.78,3.97,0.7751937984496123
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.15,0.25,59.0,220,0.804689453125,3.87,3.78,3.97,0.9043927648578811
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.4,0.5,1.0,346,0.8085956640624999,3.87,3.78,3.97,1.0335917312661498
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.75,0.85,2.0,24,0.8203142968749999,3.87,3.78,3.97,1.1627906976744187
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.2,1.3,1.0,138,0.929688203125,3.87,3.78,3.97,1.2919896640826873
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.1,1.25,25.0,75,1.0000000000000003e-05,3.87,3.78,3.97,1.421188630490956
INDI,INDI251017P00007500,Put,2025-10-17,7.5,5.5,5.7,6.0,0,6.0312524609375,3.87,3.78,3.97,1.937984496124031
INDI,INDI251121C00000500,Call,2025-11-21,0.5,3.6,4.0,,4,8.875004453125,3.87,3.78,3.97,7.74
