Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250919C00001000,Call,2025-09-19,1.0,4.0,5.1,1.0,1,12.343752285156253,5.38,5.33,5.43,5.38
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.5,4.6,1.0,6,9.375004140625,5.38,5.33,5.43,3.5866666666666664
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.1,3.0,4.0,2,4.796879003906249,5.38,5.33,5.43,1.7933333333333332
MNKD,MNKD250919C00003500,Call,2025-09-19,3.5,1.8,2.0,,5,2.156254609375,5.38,5.33,5.43,1.5371428571428571
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.3,1.5,31.0,2953,1.5937520312499998,5.38,5.33,5.43,1.345
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.85,0.95,3.0,490,1.0625046875000002,5.38,5.33,5.43,1.1955555555555555
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.35,0.45,56.0,5774,0.5468795312500001,5.38,5.33,5.43,1.076
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.15,43.0,152,0.500005,5.38,5.33,5.43,0.9781818181818182
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.15,5.0,1578,1.0703171484375003,5.38,5.33,5.43,0.8966666666666666
MNKD,MNKD250919C00006500,Call,2025-09-19,6.5,0.0,0.15,,11,1.5000025,5.38,5.33,5.43,0.8276923076923077
MNKD,MNKD250919C00007000,Call,2025-09-19,7.0,0.0,0.2,,22,2.0468798828125,5.38,5.33,5.43,0.7685714285714286
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.4,,1,7.812500234374999,5.38,5.33,5.43,0.3717472118959108
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850,4.062504921875,5.38,5.33,5.43,0.5576208178438662
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.35,,5,3.843750390625,5.38,5.33,5.43,0.6505576208178439
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,20.0,829,1.65625171875,5.38,5.33,5.43,0.7434944237918216
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.25,30.0,136,1.8671881640625,5.38,5.33,5.43,0.8364312267657993
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,70,0.8828136718749999,5.38,5.33,5.43,0.929368029739777
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.15,0.3,22.0,60,0.6250037500000001,5.38,5.33,5.43,1.0223048327137547
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.6,0.7,4.0,19,0.7812521875,5.38,5.33,5.43,1.1152416356877324
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.05,1.2,,119,0.8125018749999999,5.38,5.33,5.43,1.20817843866171
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.5,5.0,2.0,3,7.937500078125,5.38,5.33,5.43,2.152
MNKD,MNKD250926C00004500,Call,2025-09-26,4.5,0.0,1.5,,1,2.8359404101562498,5.38,5.33,5.43,1.1955555555555555
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.35,0.55,1.0,165,0.5546919531250001,5.38,5.33,5.43,1.076
MNKD,MNKD250926C00007500,Call,2025-09-26,7.5,0.0,2.15,4.0,14,4.343754570312499,5.38,5.33,5.43,0.7173333333333333
MNKD,MNKD250926P00006000,Put,2025-09-26,6.0,0.0,1.0,1.0,1,1.5703146484375,5.38,5.33,5.43,1.1152416356877324
MNKD,MNKD250926P00007500,Put,2025-09-26,7.5,0.8,4.0,,3,2.1875045312499997,5.38,5.33,5.43,1.3940520446096654
MNKD,MNKD251003C00002500,Call,2025-10-03,2.5,2.7,5.0,,2,6.76562654296875,5.38,5.33,5.43,2.152
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.0,2.55,1.0,1,2.3007854980468747,5.38,5.33,5.43,1.076
MNKD,MNKD251003C00007500,Call,2025-10-03,7.5,0.0,0.1,12.0,37,1.015629921875,5.38,5.33,5.43,0.7173333333333333
MNKD,MNKD251003P00005000,Put,2025-10-03,5.0,,0.65,,5,1.76171994140625,5.38,5.33,5.43,0.929368029739777
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.45,0.75,5.0,6,0.6875031250000001,5.38,5.33,5.43,1.076
MNKD,MNKD251010C00007500,Call,2025-10-10,7.5,0.0,0.15,1.0,6,0.9609378906249999,5.38,5.33,5.43,0.7173333333333333
