Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250919C00001850,Call,2025-09-19,1.85,9.55,10.8,1.0,0.0,13.3125016796875,11.68,11.64,11.65,6.313513513513513
F,F250919C00002850,Call,2025-09-19,2.85,8.0,10.1,1.0,1.0,8.875004453125,11.68,11.64,11.65,4.098245614035087
F,F250919C00003000,Call,2025-09-19,3.0,5.45,7.4,1.0,2.0,1.0000000000000003e-05,11.68,11.64,11.65,3.893333333333333
F,F250919C00003850,Call,2025-09-19,3.85,7.1,8.7,1.0,6.0,5.468753164062499,11.68,11.64,11.65,3.0337662337662334
F,F250919C00004000,Call,2025-09-19,4.0,5.4,6.45,1.0,5.0,1.0000000000000003e-05,11.68,11.64,11.65,2.92
F,F250919C00004850,Call,2025-09-19,4.85,6.55,7.0,1.0,9.0,5.390628261718749,11.68,11.64,11.65,2.4082474226804127
F,F250919C00005000,Call,2025-09-19,5.0,6.05,7.25,4.0,5.0,7.54687556640625,11.68,11.64,11.65,2.336
F,F250919C00005500,Call,2025-09-19,5.5,5.4,6.95,1.0,3.0,7.710937861328125,11.68,11.64,11.65,2.1236363636363635
F,F250919C00005850,Call,2025-09-19,5.8500000000000005,5.2,6.0,1.0,24.0,4.375004531249999,11.68,11.64,11.65,1.9965811965811966
F,F250919C00006000,Call,2025-09-19,6.0,4.9,5.85,1.0,1.0,4.2500046875,11.68,11.64,11.65,1.9466666666666665
F,F250919C00006850,Call,2025-09-19,6.8500000000000005,4.25,5.5,2.0,33.0,2.6250034375,11.68,11.64,11.65,1.705109489051095
F,F250919C00007000,Call,2025-09-19,7.0,2.36,2.59,102.0,494.0,1.0000000000000003e-05,11.68,11.64,11.65,1.6685714285714286
F,F250919C00007850,Call,2025-09-19,7.8500000000000005,3.45,4.1,1.0,114.0,3.2265644335937496,11.68,11.64,11.65,1.4878980891719746
F,F250919C00008000,Call,2025-09-19,8.0,3.55,4.1,24.0,3.0,2.5781285546875,11.68,11.64,11.65,1.46
F,F250919C00008500,Call,2025-09-19,8.5,3.1,3.35,5.0,397.0,1.6875015625,11.68,11.64,11.65,1.3741176470588234
F,F250919C00008850,Call,2025-09-19,8.85,2.74,2.98,2.0,249.0,1.3906280468749999,11.68,11.64,11.65,1.319774011299435
F,F250919C00009000,Call,2025-09-19,9.0,2.64,2.77,1.0,21.0,1.2812535937499998,11.68,11.64,11.65,1.2977777777777777
F,F250919C00009500,Call,2025-09-19,9.5,2.11,2.22,,2.0,1.15625421875,11.68,11.64,11.65,1.2294736842105263
F,F250919C00009850,Call,2025-09-19,9.85,1.82,1.85,555.0,2292.0,0.6875031250000001,11.68,11.64,11.65,1.185786802030457
F,F250919C00010000,Call,2025-09-19,10.0,1.62,1.74,7.0,77.0,0.500005,11.68,11.64,11.65,1.168
F,F250919C00010500,Call,2025-09-19,10.5,1.14,1.24,2.0,30.0,0.51562984375,11.68,11.64,11.65,1.1123809523809522
F,F250919C00010850,Call,2025-09-19,10.85,0.83,0.88,296.0,27890.0,0.5664105859375,11.68,11.64,11.65,1.0764976958525345
F,F250919C00011000,Call,2025-09-19,11.0,0.68,0.73,128.0,999.0,0.49219257812500006,11.68,11.64,11.65,1.0618181818181818
F,F250919C00011500,Call,2025-09-19,11.5,0.26,0.27,3458.0,6874.0,0.304694453125,11.68,11.64,11.65,1.0156521739130435
F,F250919C00011850,Call,2025-09-19,11.85,0.07,0.08,3128.0,48847.0,0.273444765625,11.68,11.64,11.65,0.9856540084388186
F,F250919C00012000,Call,2025-09-19,12.0,0.04,0.05,4187.0,10673.0,0.2929758203124999,11.68,11.64,11.65,0.9733333333333333
F,F250919C00012500,Call,2025-09-19,12.5,0.01,0.02,628.0,4276.0,0.4062559375,11.68,11.64,11.65,0.9344
F,F250919C00012850,Call,2025-09-19,12.85,0.0,0.01,298.0,17283.0,0.45313046875,11.68,11.64,11.65,0.9089494163424124
F,F250919C00013000,Call,2025-09-19,13.0,0.0,0.01,11.0,1949.0,0.500005,11.68,11.64,11.65,0.8984615384615384
F,F250919C00013500,Call,2025-09-19,13.5,0.0,0.01,1.0,727.0,0.5625043750000001,11.68,11.64,11.65,0.8651851851851852
F,F250919C00013850,Call,2025-09-19,13.85,0.0,0.01,5.0,7295.0,0.6562534375000001,11.68,11.64,11.65,0.8433212996389892
F,F250919C00014000,Call,2025-09-19,14.0,0.0,0.01,2.0,676.0,0.6875031250000001,11.68,11.64,11.65,0.8342857142857143
F,F250919C00014500,Call,2025-09-19,14.5,0.0,0.01,1.0,722.0,0.8125018749999999,11.68,11.64,11.65,0.8055172413793104
F,F250919C00014850,Call,2025-09-19,14.85,0.0,0.01,8.0,7035.0,0.87500125,11.68,11.64,11.65,0.7865319865319865
F,F250919C00015000,Call,2025-09-19,15.0,0.0,0.01,15.0,11.0,0.937500625,11.68,11.64,11.65,0.7786666666666666
F,F250919C00015850,Call,2025-09-19,15.85,0.0,0.0,2.0,1614.0,0.500005,11.68,11.64,11.65,0.7369085173501577
F,F250919C00016000,Call,2025-09-19,16.0,0.0,0.01,200.0,4.0,1.125004375,11.68,11.64,11.65,0.73
F,F250919C00016850,Call,2025-09-19,16.85,0.0,0.01,38.0,1255.0,1.2500037499999999,11.68,11.64,11.65,0.6931750741839762
F,F250919C00017000,Call,2025-09-19,17.0,0.01,0.07,12.0,605.0,1.765626171875,11.68,11.64,11.65,0.6870588235294117
F,F250919C00017850,Call,2025-09-19,17.85,0.0,0.01,35.0,640.0,1.4375028125,11.68,11.64,11.65,0.6543417366946778
F,F250919C00018000,Call,2025-09-19,18.0,0.02,0.06,100.0,134.0,1.96875015625,11.68,11.64,11.65,0.6488888888888888
F,F250919C00019850,Call,2025-09-19,19.85,0.0,0.01,1.0,1864.0,1.75000125,11.68,11.64,11.65,0.5884130982367758
F,F250919C00020000,Call,2025-09-19,20.0,0.01,0.1,100.0,1502.0,2.4843787890625,11.68,11.64,11.65,0.584
F,F250919P00001850,Put,2025-09-19,1.85,0.0,0.01,1.0,3.0,6.0000025,11.68,11.64,11.65,0.15839041095890413
F,F250919P00002000,Put,2025-09-19,2.0,0.0,0.12,,1.0,8.3125048046875,11.68,11.64,11.65,0.17123287671232876
F,F250919P00002850,Put,2025-09-19,2.85,0.0,0.01,1.0,632.0,4.7500040624999995,11.68,11.64,11.65,0.2440068493150685
F,F250919P00003000,Put,2025-09-19,3.0,0.0,0.03,,120.0,5.187503515625,11.68,11.64,11.65,0.2568493150684932
F,F250919P00003850,Put,2025-09-19,3.85,0.0,0.01,3.0,302.0,3.750000625,11.68,11.64,11.65,0.3296232876712329
F,F250919P00004000,Put,2025-09-19,4.0,0.0,0.19,,2.0,5.62500296875,11.68,11.64,11.65,0.3424657534246575
F,F250919P00004850,Put,2025-09-19,4.85,0.0,0.01,1.0,977.0,3.0000025,11.68,11.64,11.65,0.4152397260273972
F,F250919P00005000,Put,2025-09-19,5.0,0.0,0.01,2.0,2.0,2.8750028125,11.68,11.64,11.65,0.4280821917808219
F,F250919P00005850,Put,2025-09-19,5.8500000000000005,0.0,0.07,1.0,3676.0,3.156252109375,11.68,11.64,11.65,0.5008561643835616
F,F250919P00006000,Put,2025-09-19,6.0,0.0,0.67,2.0,156.0,5.164066044921874,11.68,11.64,11.65,0.5136986301369864
F,F250919P00006850,Put,2025-09-19,6.8500000000000005,0.0,0.01,1.0,6281.0,1.875000625,11.68,11.64,11.65,0.586472602739726
F,F250919P00007000,Put,2025-09-19,7.0,0.0,0.25,32.0,3302.0,3.156252109375,11.68,11.64,11.65,0.5993150684931507
F,F250919P00007850,Put,2025-09-19,7.8500000000000005,0.0,0.01,1.0,40731.0,1.4375028125,11.68,11.64,11.65,0.6720890410958904
F,F250919P00008000,Put,2025-09-19,8.0,0.37,0.45,5.0,37322.0,3.6171884570312502,11.68,11.64,11.65,0.684931506849315
F,F250919P00008500,Put,2025-09-19,8.5,0.0,0.01,1.0,182.0,1.1875040625,11.68,11.64,11.65,0.7277397260273972
F,F250919P00008850,Put,2025-09-19,8.85,0.0,0.01,9.0,73217.0,1.0625046875000002,11.68,11.64,11.65,0.7577054794520548
F,F250919P00009000,Put,2025-09-19,9.0,0.0,0.01,366.0,1389.0,0.9687503125,11.68,11.64,11.65,0.7705479452054794
F,F250919P00009500,Put,2025-09-19,9.5,0.0,0.01,201.0,3454.0,0.8125018749999999,11.68,11.64,11.65,0.8133561643835616
F,F250919P00009850,Put,2025-09-19,9.85,0.0,0.01,4.0,44885.0,0.6875031250000001,11.68,11.64,11.65,0.8433219178082192
F,F250919P00010000,Put,2025-09-19,10.0,0.0,0.01,11.0,5040.0,0.6250037500000001,11.68,11.64,11.65,0.8561643835616438
F,F250919P00010500,Put,2025-09-19,10.5,0.0,0.01,25.0,755.0,0.51562984375,11.68,11.64,11.65,0.898972602739726
F,F250919P00010850,Put,2025-09-19,10.85,0.01,0.02,350.0,28504.0,0.437505625,11.68,11.64,11.65,0.9289383561643836
F,F250919P00011000,Put,2025-09-19,11.0,0.01,0.02,654.0,4830.0,0.37500625,11.68,11.64,11.65,0.9417808219178082
F,F250919P00011500,Put,2025-09-19,11.5,0.07,0.08,4058.0,18169.0,0.28516339843749994,11.68,11.64,11.65,0.9845890410958904
F,F250919P00011850,Put,2025-09-19,11.85,0.23,0.25,412.0,10487.0,0.273444765625,11.68,11.64,11.65,1.014554794520548
F,F250919P00012000,Put,2025-09-19,12.0,0.34,0.37,196.0,791.0,0.2929758203124999,11.68,11.64,11.65,1.0273972602739727
F,F250919P00012500,Put,2025-09-19,12.5,0.8,0.88,1539.0,64.0,0.5546919531250001,11.68,11.64,11.65,1.0702054794520548
F,F250919P00012850,Put,2025-09-19,12.85,1.13,1.3,5.0,9455.0,0.64062859375,11.68,11.64,11.65,1.1001712328767124
F,F250919P00013000,Put,2025-09-19,13.0,1.29,1.37,5.0,6.0,0.500005,11.68,11.64,11.65,1.113013698630137
F,F250919P00013500,Put,2025-09-19,13.5,1.76,1.93,1.0,5.0,0.7656273437500001,11.68,11.64,11.65,1.1558219178082192
F,F250919P00013850,Put,2025-09-19,13.85,2.14,2.32,4.0,74.0,1.0546922265625,11.68,11.64,11.65,1.1857876712328768
F,F250919P00014000,Put,2025-09-19,14.0,4.65,4.8,2.0,892.0,5.867190166015625,11.68,11.64,11.65,1.1986301369863015
F,F250919P00014500,Put,2025-09-19,14.5,2.77,2.93,1.0,,1.0859420703125,11.68,11.64,11.65,1.2414383561643836
F,F250919P00014850,Put,2025-09-19,14.85,3.1,3.2,2.0,235.0,1.171879140625,11.68,11.64,11.65,1.2714041095890412
F,F250919P00015000,Put,2025-09-19,15.0,3.25,3.35,3.0,0.0,1.21875390625,11.68,11.64,11.65,1.284246575342466
