Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250919C00005000,Call,2025-09-19,5.0,11.0,12.0,,1.0,1.0000000000000003e-05,18.89,18.92,18.95,3.778
TEVA,TEVA250919C00007000,Call,2025-09-19,7.0,11.65,9.55,2.0,3.0,1.0000000000000003e-05,18.89,18.92,18.95,2.698571428571429
TEVA,TEVA250919C00008000,Call,2025-09-19,8.0,10.45,11.55,125.0,140.0,4.312504609374999,18.89,18.92,18.95,2.36125
TEVA,TEVA250919C00010000,Call,2025-09-19,10.0,9.4,10.2,10.0,389.0,5.964846293945312,18.89,18.92,18.95,1.889
TEVA,TEVA250919C00011000,Call,2025-09-19,11.0,7.8,8.85,12.0,199.0,4.082036147460938,18.89,18.92,18.95,1.7172727272727273
TEVA,TEVA250919C00012000,Call,2025-09-19,12.0,6.05,7.85,1.0,5326.0,2.2031294921874993,18.89,18.92,18.95,1.5741666666666667
TEVA,TEVA250919C00013000,Call,2025-09-19,13.0,5.85,5.95,4.0,1108.0,1.40625296875,18.89,18.92,18.95,1.4530769230769232
TEVA,TEVA250919C00013500,Call,2025-09-19,13.5,5.35,5.45,1.0,1.0,1.2812535937499998,18.89,18.92,18.95,1.3992592592592592
TEVA,TEVA250919C00014000,Call,2025-09-19,14.0,4.85,4.95,1.0,15814.0,1.15625421875,18.89,18.92,18.95,1.3492857142857144
TEVA,TEVA250919C00015000,Call,2025-09-19,15.0,3.85,3.95,13.0,4379.0,0.9062509375,18.89,18.92,18.95,1.2593333333333334
TEVA,TEVA250919C00015500,Call,2025-09-19,15.5,3.35,3.45,,14.0,0.79687703125,18.89,18.92,18.95,1.2187096774193549
TEVA,TEVA250919C00016000,Call,2025-09-19,16.0,2.85,2.95,10.0,4148.0,0.6875031250000001,18.89,18.92,18.95,1.180625
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,2.37,2.73,1.0,43.0,1.0742233789062503,18.89,18.92,18.95,1.1448484848484848
TEVA,TEVA250919C00017000,Call,2025-09-19,17.0,1.88,2.0,70.0,7730.0,0.6445348046875,18.89,18.92,18.95,1.1111764705882354
TEVA,TEVA250919C00017500,Call,2025-09-19,17.5,1.33,1.46,23.0,572.0,0.5546919531250001,18.89,18.92,18.95,1.0794285714285714
TEVA,TEVA250919C00018000,Call,2025-09-19,18.0,0.93,0.99,1347.0,17211.0,0.46094289062500005,18.89,18.92,18.95,1.0494444444444444
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,0.42,0.59,28.0,439.0,0.414068359375,18.89,18.92,18.95,1.021081081081081
TEVA,TEVA250919C00019000,Call,2025-09-19,19.0,0.24,0.28,618.0,6890.0,0.37500625,18.89,18.92,18.95,0.9942105263157895
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,0.09,0.12,265.0,1922.0,0.38281867187499996,18.89,18.92,18.95,0.9687179487179487
TEVA,TEVA250919C00020000,Call,2025-09-19,20.0,0.04,0.05,692.0,19426.0,0.4023497265625,18.89,18.92,18.95,0.9445
TEVA,TEVA250919C00020500,Call,2025-09-19,20.5,0.0,0.02,1784.0,6696.0,0.42188078125,18.89,18.92,18.95,0.9214634146341464
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,0.0,0.03,739.0,5203.0,0.5625043750000001,18.89,18.92,18.95,0.8995238095238095
TEVA,TEVA250919C00021500,Call,2025-09-19,21.5,0.0,0.03,2.0,52.0,0.57812921875,18.89,18.92,18.95,0.8786046511627907
TEVA,TEVA250919C00022000,Call,2025-09-19,22.0,0.0,0.05,6.0,2921.0,0.726565234375,18.89,18.92,18.95,0.8586363636363636
TEVA,TEVA250919C00022500,Call,2025-09-19,22.5,0.0,0.05,1.0,1.0,0.8125018749999999,18.89,18.92,18.95,0.8395555555555556
