Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,35.9,36.7,3.0,4.0,2.99219001953125,76.46,72.86,76.51,1.9114999999999998
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,26.1,26.7,5.0,9.0,2.07031732421875,76.46,72.86,76.51,1.5292
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1.0,2.6289096777343754,76.46,72.86,76.51,1.390181818181818
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,16.1,16.7,1.0,63.0,1.2968785156249998,76.46,72.86,76.51,1.2743333333333333
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,11.0,11.7,2.0,46.0,0.93945373046875,76.46,72.86,76.51,1.1763076923076923
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,6.1,6.7,1.0,169.0,0.5898478515625001,76.46,72.86,76.51,1.0922857142857143
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.8,2.4,10.0,594.0,0.4419001123046875,76.46,72.86,76.51,1.0194666666666665
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.15,0.2,22.0,2691.0,0.340826904296875,76.46,72.86,76.51,0.9557499999999999
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.0,0.2,1.0,1813.0,0.5410202148437502,76.46,72.86,76.51,0.8995294117647058
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.0,0.05,8.0,2282.0,0.6171913281250001,76.46,72.86,76.51,0.8495555555555555
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,328.0,0.789064609375,76.46,72.86,76.51,0.8048421052631578
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,148.0,1.90234423828125,76.46,72.86,76.51,0.7646
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.0,0.1,15.0,667.0,1.1953165234375,76.46,72.86,76.51,0.7281904761904762
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.0,0.5,1.0,33.0,1.7109389453125,76.46,72.86,76.51,0.695090909090909
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.0,0.55,2.0,0.0,1.9062504687500001,76.46,72.86,76.51,0.6648695652173913
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.0,0.55,1.0,3968.0,2.0605517236328126,76.46,72.86,76.51,0.6371666666666667
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.0,1.7,1.0,299.0,2.7441437646484372,76.46,72.86,76.51,0.61168
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.0,1.3,2.0,19.0,2.7441437646484372,76.46,72.86,76.51,0.5881538461538461
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.0,0.0,24.0,11.0,0.500005,76.46,72.86,76.51,0.5663703703703703
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.1,2.3,,20.0,3.442384206542969,76.46,72.86,76.51,0.5461428571428572
AKAM,AKAM250919C00145000,Call,2025-09-19,145.0,0.1,2.35,1.0,0.0,3.599610375976563,76.46,72.86,76.51,0.5273103448275862
AKAM,AKAM250919C00150000,Call,2025-09-19,150.0,0.0,0.0,7.0,6.0,0.500005,76.46,72.86,76.51,0.5097333333333333
AKAM,AKAM250919C00155000,Call,2025-09-19,155.0,0.0,1.45,,1.0,3.4726575683593754,76.46,72.86,76.51,0.49329032258064515
AKAM,AKAM250919P00040000,Put,2025-09-19,40.0,0.0,0.9,2.0,9.0,3.3671890820312496,76.46,72.86,76.51,0.5231493591420351
AKAM,AKAM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,2.0,0.0,0.500005,76.46,72.86,76.51,0.5885430290347895
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,0.0,0.0,20.0,85.0,0.500005,76.46,72.86,76.51,0.6539366989275439
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,0.0,0.0,2.0,166.0,0.500005,76.46,72.86,76.51,0.7193303688202982
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,10.0,66.0,0.8984385156249999,76.46,72.86,76.51,0.7847240387130526
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.0,0.1,12.0,911.0,0.6953155468750001,76.46,72.86,76.51,0.850117708605807
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.05,0.2,3.0,1056.0,0.5019581054687501,76.46,72.86,76.51,0.9155113784985615
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.45,0.65,136.0,4962.0,0.352545537109375,76.46,72.86,76.51,0.9809050483913158
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,3.5,4.0,11.0,737.0,0.45606012695312503,76.46,72.86,76.51,1.0462987182840702
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,8.2,9.0,3.0,67.0,0.7861349511718749,76.46,72.86,76.51,1.1116923881768246
AKAM,AKAM250919P00090000,Put,2025-09-19,90.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,76.46,72.86,76.51,1.177086058069579
