Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250919C00025000,Call,2025-09-19,25.0,38.6,42.55,2.0,8.0,1.0000000000000003e-05,74.63,74.37,74.65,2.9852
XYZ,XYZ250919C00030000,Call,2025-09-19,30.0,34.1,36.5,3.0,11.0,1.0000000000000003e-05,74.63,74.37,74.65,2.4876666666666667
XYZ,XYZ250919C00032500,Call,2025-09-19,32.5,41.9,42.2,5.0,23.0,3.1250021875,74.63,74.37,74.65,2.296307692307692
XYZ,XYZ250919C00035000,Call,2025-09-19,35.0,39.55,40.2,3.0,126.0,3.464845087890625,74.63,74.37,74.65,2.132285714285714
XYZ,XYZ250919C00037500,Call,2025-09-19,37.5,37.0,38.0,9.0,210.0,3.42968892578125,74.63,74.37,74.65,1.9901333333333333
XYZ,XYZ250919C00040000,Call,2025-09-19,40.0,34.6,34.7,5.0,316.0,2.0625048437499998,74.63,74.37,74.65,1.8657499999999998
XYZ,XYZ250919C00042500,Call,2025-09-19,42.5,31.85,32.4,3.0,54.0,2.71094072265625,74.63,74.37,74.65,1.7559999999999998
XYZ,XYZ250919C00045000,Call,2025-09-19,45.0,29.35,30.35,4.0,583.0,2.3789103027343748,74.63,74.37,74.65,1.6584444444444444
XYZ,XYZ250919C00047500,Call,2025-09-19,47.5,27.1,27.2,1.0,444.0,1.5312523437499999,74.63,74.37,74.65,1.571157894736842
XYZ,XYZ250919C00050000,Call,2025-09-19,50.0,24.6,24.7,5.0,2978.0,1.3750031249999999,74.63,74.37,74.65,1.4926
XYZ,XYZ250919C00055000,Call,2025-09-19,55.0,19.55,19.7,3.0,2335.0,1.2695349023437497,74.63,74.37,74.65,1.3569090909090908
XYZ,XYZ250919C00057500,Call,2025-09-19,57.5,17.1,17.25,6.0,792.0,1.0390673046875003,74.63,74.37,74.65,1.2979130434782609
XYZ,XYZ250919C00060000,Call,2025-09-19,60.0,14.6,14.75,23.0,1388.0,0.8906260937499999,74.63,74.37,74.65,1.2438333333333333
XYZ,XYZ250919C00062000,Call,2025-09-19,62.0,12.45,12.85,,2.0,0.6875031250000001,74.63,74.37,74.65,1.2037096774193548
XYZ,XYZ250919C00062500,Call,2025-09-19,62.5,12.05,12.25,13.0,756.0,0.6640658593750002,74.63,74.37,74.65,1.19408
XYZ,XYZ250919C00063000,Call,2025-09-19,63.0,11.5,11.9,,2.0,0.7656273437500001,74.63,74.37,74.65,1.1846031746031744
XYZ,XYZ250919C00064000,Call,2025-09-19,64.0,10.45,10.9,,14.0,0.6562534375000001,74.63,74.37,74.65,1.16609375
XYZ,XYZ250919C00065000,Call,2025-09-19,65.0,9.45,9.75,8.0,3852.0,0.7148466015625,74.63,74.37,74.65,1.148153846153846
XYZ,XYZ250919C00067000,Call,2025-09-19,67.0,7.5,7.9,1.0,3.0,0.52539537109375,74.63,74.37,74.65,1.1138805970149253
XYZ,XYZ250919C00067500,Call,2025-09-19,67.5,7.2,7.3,11.0,1299.0,0.55273884765625,74.63,74.37,74.65,1.1056296296296295
XYZ,XYZ250919C00068000,Call,2025-09-19,68.0,6.5,6.9,3.0,3.0,0.6367223828125,74.63,74.37,74.65,1.0975
XYZ,XYZ250919C00069000,Call,2025-09-19,69.0,5.7,5.85,10.0,36.0,0.5312546875,74.63,74.37,74.65,1.0815942028985506
XYZ,XYZ250919C00070000,Call,2025-09-19,70.0,4.8,4.95,88.0,7812.0,0.5136767382812499,74.63,74.37,74.65,1.066142857142857
XYZ,XYZ250919C00071000,Call,2025-09-19,71.0,3.95,4.05,30.0,52.0,0.47998566894531247,74.63,74.37,74.65,1.0511267605633803
XYZ,XYZ250919C00072000,Call,2025-09-19,72.0,3.15,3.2,68.0,104.0,0.450200810546875,74.63,74.37,74.65,1.0365277777777777
XYZ,XYZ250919C00072500,Call,2025-09-19,72.5,2.77,2.82,48.0,896.0,0.44385321777343745,74.63,74.37,74.65,1.0293793103448274
XYZ,XYZ250919C00073000,Call,2025-09-19,73.0,2.41,2.45,187.0,591.0,0.43408769042968753,74.63,74.37,74.65,1.0223287671232877
XYZ,XYZ250919C00074000,Call,2025-09-19,74.0,1.78,1.82,740.0,696.0,0.42774009765625004,74.63,74.37,74.65,1.0085135135135135
XYZ,XYZ250919C00075000,Call,2025-09-19,75.0,1.26,1.29,2569.0,12831.0,0.41992767578125,74.63,74.37,74.65,0.9950666666666667
XYZ,XYZ250919C00076000,Call,2025-09-19,76.0,0.86,0.89,1420.0,4703.0,0.4194393994140625,74.63,74.37,74.65,0.9819736842105262
XYZ,XYZ250919C00077000,Call,2025-09-19,77.0,0.57,0.6,428.0,1806.0,0.422857333984375,74.63,74.37,74.65,0.9692207792207792
XYZ,XYZ250919C00077500,Call,2025-09-19,77.5,0.46,0.49,156.0,9347.0,0.42578699218750005,74.63,74.37,74.65,0.9629677419354838
XYZ,XYZ250919C00078000,Call,2025-09-19,78.0,0.37,0.39,372.0,4737.0,0.424810439453125,74.63,74.37,74.65,0.9567948717948718
XYZ,XYZ250919C00079000,Call,2025-09-19,79.0,0.24,0.25,216.0,3576.0,0.43066975585937506,74.63,74.37,74.65,0.9446835443037974
XYZ,XYZ250919C00080000,Call,2025-09-19,80.0,0.15,0.16,349.0,4923.0,0.437505625,74.63,74.37,74.65,0.9328749999999999
XYZ,XYZ250919C00081000,Call,2025-09-19,81.0,0.1,0.11,184.0,1259.0,0.45313046875,74.63,74.37,74.65,0.921358024691358
XYZ,XYZ250919C00082000,Call,2025-09-19,82.0,0.06,0.08,49.0,1322.0,0.47461462890625,74.63,74.37,74.65,0.9101219512195121
XYZ,XYZ250919C00082500,Call,2025-09-19,82.5,0.05,0.06,31.0,1944.0,0.4726615234375,74.63,74.37,74.65,0.9046060606060605
XYZ,XYZ250919C00083000,Call,2025-09-19,83.0,0.04,0.05,90.0,453.0,0.4804739453125,74.63,74.37,74.65,0.899156626506024
XYZ,XYZ250919C00084000,Call,2025-09-19,84.0,0.03,0.04,61.0,262.0,0.5039112109375,74.63,74.37,74.65,0.8884523809523809
XYZ,XYZ250919C00085000,Call,2025-09-19,85.0,0.02,0.03,83.0,3031.0,0.5117236328125,74.63,74.37,74.65,0.8779999999999999
XYZ,XYZ250919C00086000,Call,2025-09-19,86.0,0.01,0.03,3.0,116.0,0.5312546875,74.63,74.37,74.65,0.8677906976744185
XYZ,XYZ250919C00087000,Call,2025-09-19,87.0,0.01,0.02,1.0,99.0,0.5468795312500001,74.63,74.37,74.65,0.857816091954023
XYZ,XYZ250919C00087500,Call,2025-09-19,87.5,0.01,0.02,11.0,1610.0,0.570316796875,74.63,74.37,74.65,0.8529142857142856
XYZ,XYZ250919C00088000,Call,2025-09-19,88.0,0.01,0.02,314.0,98.0,0.585941640625,74.63,74.37,74.65,0.8480681818181818
XYZ,XYZ250919C00090000,Call,2025-09-19,90.0,0.0,0.02,8.0,2539.0,0.6250037500000001,74.63,74.37,74.65,0.8292222222222222
XYZ,XYZ250919C00092500,Call,2025-09-19,92.5,0.0,0.01,16.0,2294.0,0.6562534375000001,74.63,74.37,74.65,0.8068108108108107
