Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,9.2,10.8,2.0,0.0,1.0000000000000003e-05,23.73,23.68,24.0,4.746
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,13.8,17.5,3.0,3.0,11.078128076171875,23.73,23.68,24.0,2.96625
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,11.214846740722656,23.73,23.68,24.0,2.6366666666666667
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,10.285159821777345,23.73,23.68,24.0,2.373
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,12.0,14.2,1.0,1084.0,4.882816396484374,23.73,23.68,24.0,2.1572727272727272
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,10.9,13.3,1.0,273.0,4.406254492187499,23.73,23.68,24.0,1.9775
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,9.1,12.7,151.0,203.0,3.2968767578125,23.73,23.68,24.0,1.8253846153846154
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,8.7,11.0,10.0,114.0,2.7343781640625,23.73,23.68,24.0,1.695
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,8.3,9.8,1.0,1584.0,3.07031482421875,23.73,23.68,24.0,1.582
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,7.2,9.0,12.0,189.0,2.8398466503906246,23.73,23.68,24.0,1.483125
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,6.6,6.8,10.0,3061.0,1.671876640625,23.73,23.68,24.0,1.3958823529411766
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,5.6,5.8,1.0,364.0,1.421877890625,23.73,23.68,24.0,1.3183333333333334
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,4.6,4.8,1.0,234.0,1.1953165234375,23.73,23.68,24.0,1.2489473684210526
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,3.7,3.8,34.0,853.0,0.7578149218750001,23.73,23.68,24.0,1.1865
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,2.7,2.85,19.0,531.0,0.6718782812500002,23.73,23.68,24.0,1.1300000000000001
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,1.8,1.95,4.0,446.0,0.648441015625,23.73,23.68,24.0,1.0786363636363636
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.0,1.1,7.0,469.0,0.5664105859375,23.73,23.68,24.0,1.0317391304347827
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.45,0.55,115.0,961.0,0.5625043750000001,23.73,23.68,24.0,0.98875
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.15,0.7,24.0,3967.0,0.8125018749999999,23.73,23.68,24.0,0.9492
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.05,0.1,43.0,740.0,0.5898478515625001,23.73,23.68,24.0,0.9126923076923077
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.0,0.25,5.0,706.0,0.867188828125,23.73,23.68,24.0,0.8788888888888889
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.0,0.05,51.0,728.0,0.7500025,23.73,23.68,24.0,0.8475
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.0,0.2,1.0,92.0,1.1367230664062502,23.73,23.68,24.0,0.8182758620689655
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.0,0.05,10.0,1011.0,0.992187578125,23.73,23.68,24.0,0.791
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.0,0.75,1.0,212.0,1.962890810546875,23.73,23.68,24.0,0.765483870967742
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.0,0.2,1.0,26.0,1.5390648046875,23.73,23.68,24.0,0.7415625
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.0,0.75,1.0,8.0,2.2617230957031245,23.73,23.68,24.0,0.7190909090909091
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.0,0.5,1.0,21.0,2.285160537109375,23.73,23.68,24.0,0.678
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.0,0.0,2.0,55.0,0.500005,23.73,23.68,24.0,0.6591666666666667
MGNI,MGNI250919P00006000,Put,2025-09-19,6.0,0.0,0.35,,12.0,6.98437626953125,23.73,23.68,24.0,0.2528445006321112
MGNI,MGNI250919P00007000,Put,2025-09-19,7.0,0.0,0.7,8.0,9.0,7.273438408203125,23.73,23.68,24.0,0.2949852507374631
MGNI,MGNI250919P00008000,Put,2025-09-19,8.0,0.0,2.1,2.0,26.0,9.03125435546875,23.73,23.68,24.0,0.337126000842815
MGNI,MGNI250919P00009000,Put,2025-09-19,9.0,0.0,0.05,31.0,5690.0,3.6562508593750005,23.73,23.68,24.0,0.37926675094816686
MGNI,MGNI250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,646.0,3.281251796875,23.73,23.68,24.0,0.42140750105351876
MGNI,MGNI250919P00011000,Put,2025-09-19,11.0,0.0,0.05,6.0,477.0,2.93750265625,23.73,23.68,24.0,0.4635482511588706
MGNI,MGNI250919P00012000,Put,2025-09-19,12.0,0.0,0.35,1.0,257.0,3.6875007812500002,23.73,23.68,24.0,0.5056890012642224
MGNI,MGNI250919P00013000,Put,2025-09-19,13.0,0.25,0.45,29.0,200.0,3.9140627148437503,23.73,23.68,24.0,0.5478297513695743
MGNI,MGNI250919P00014000,Put,2025-09-19,14.0,0.0,0.4,10.0,238.0,3.05468986328125,23.73,23.68,24.0,0.5899705014749262
MGNI,MGNI250919P00015000,Put,2025-09-19,15.0,0.0,0.75,5.0,315.0,3.2070332324218747,23.73,23.68,24.0,0.6321112515802781
MGNI,MGNI250919P00016000,Put,2025-09-19,16.0,0.0,0.75,1.0,391.0,2.85156537109375,23.73,23.68,24.0,0.67425200168563
MGNI,MGNI250919P00017000,Put,2025-09-19,17.0,0.0,0.05,1.0,3731.0,1.3906280468749999,23.73,23.68,24.0,0.7163927517909818
MGNI,MGNI250919P00018000,Put,2025-09-19,18.0,0.0,0.05,3.0,419.0,1.1875040625,23.73,23.68,24.0,0.7585335018963337
MGNI,MGNI250919P00019000,Put,2025-09-19,19.0,0.0,0.05,19.0,428.0,0.98437515625,23.73,23.68,24.0,0.8006742520016856
