Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,38.0,41.7,,0,3.3359391601562494,72.21,72.11,72.34,2.221846153846154
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,9.6,12.9,,1,1.0000000000000003e-05,72.21,72.11,72.34,1.2558260869565216
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000003e-05,72.21,72.11,72.34,1.2034999999999998
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,9.3,10.8,1.0,7,0.9492192578124999,72.21,72.11,72.34,1.15536
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.4,9.3,135.0,3,0.5976602734375001,72.21,72.11,72.34,1.110923076923077
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,3.6,5.7,1.0,4,0.8349625878906248,72.21,72.11,72.34,1.0697777777777777
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.95,3.0,10.0,80,0.5019581054687501,72.21,72.11,72.34,1.0315714285714286
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.2,0.7,12.0,525,0.2475661181640625,72.21,72.11,72.34,0.9959999999999999
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.05,10.0,709,0.21094539062499998,72.21,72.11,72.34,0.9627999999999999
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.0,0.0,10.0,18,0.12500875,72.21,72.11,72.34,0.9317419354838709
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.5039112109375,72.21,72.11,72.34,0.9026249999999999
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.0,0.75,,1,1.505861845703125,72.21,72.11,72.34,0.7601052631578946
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,0.0,0.45,,2,2.7539093652343754,72.21,72.11,72.34,0.553939897521119
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,0,0.500005,72.21,72.11,72.34,0.6578036283063288
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,0.0,0.0,,0,0.500005,72.21,72.11,72.34,0.6924248719013988
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,0.0,0.0,2.0,0,0.500005,72.21,72.11,72.34,0.7270461154964687
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,0.1,2.0,2.0,12,2.1054734863281244,72.21,72.11,72.34,0.7616673590915386
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,0.0,0.95,1.0,11,1.466799541015625,72.21,72.11,72.34,0.7962886026866086
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,0.0,0.0,2.0,9,0.500005,72.21,72.11,72.34,0.8309098462816785
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,0.0,0.0,1.0,2,0.2500075,72.21,72.11,72.34,0.8655310898767484
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,64,0.5839885351562499,72.21,72.11,72.34,0.9001523334718183
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.75,5.0,36,0.567387138671875,72.21,72.11,72.34,0.9347735770668884
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,0.45,8.0,35,0.3789124609375,72.21,72.11,72.34,0.9693948206619583
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.0,1.2,2.0,12,0.31055376953124997,72.21,72.11,72.34,1.0040160642570282
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,72.21,72.11,72.34,1.038637307852098
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,3.4,7.3,,0,1.1821329956054685,72.21,72.11,72.34,1.073258551447168
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,2.05,4.9,5.0,19,0.43286699951171875,72.21,72.11,72.34,1.0315714285714286
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.3,1.55,3.0,57,0.1948322705078125,72.21,72.11,72.34,0.9959999999999999
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.0,1.5,3.0,8,0.3020089331054688,72.21,72.11,72.34,0.9627999999999999
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,,0.35,,1,0.21778125976562498,72.21,72.11,72.34,0.9317419354838709
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.75,,2,0.79101771484375,72.21,72.11,72.34,0.6924248719013988
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,1.85,2.0,1,0.44727115234375,72.21,72.11,72.34,0.9347735770668884
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,2.8,5.0,40,0.446294599609375,72.21,72.11,72.34,0.9693948206619583
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.35,1.5,8.0,9,0.15552602294921875,72.21,72.11,72.34,1.0040160642570282
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.1,4.5,,77,0.3278875805664062,72.21,72.11,72.34,1.038637307852098
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,16.3,20.1,8.0,33,0.6989776196289064,72.21,72.11,72.34,1.3129090909090908
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000003e-05,72.21,72.11,72.34,1.2558260869565216
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.7,15.0,3.0,7,0.5455367712402344,72.21,72.11,72.34,1.2034999999999998
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,8.9,13.0,10.0,63,0.518681571044922,72.21,72.11,72.34,1.15536
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.0,10.3,1.0,78,0.43018147949218755,72.21,72.11,72.34,1.110923076923077
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,3.9,8.1,2.0,269,0.38013315185546875,72.21,72.11,72.34,1.0697777777777777
