Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,1.1,1.3,5.0,0,1.0000000000000003e-05,7.22,7.21,7.23,2.888
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,3.1,4.3,1.0,52,8.15625490234375,7.22,7.21,7.23,2.0628571428571427
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,3.2,3.3,1.0,1678,2.906252734375,7.22,7.21,7.23,1.805
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,2.65,2.8,1.0,32,1.75000125,7.22,7.21,7.23,1.6044444444444443
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,2.15,2.3,3.0,321,1.4375028125,7.22,7.21,7.23,1.444
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.7,1.8,5.0,697,1.5156274218749999,7.22,7.21,7.23,1.3127272727272727
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.2,1.35,8.0,2927,1.3046909765624997,7.22,7.21,7.23,1.2033333333333334
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.35,0.5,16.0,1955,0.914063359375,7.22,7.21,7.23,1.0314285714285714
HOUS,HOUS250919C00008000,Call,2025-09-19,8.0,0.0,0.1,3.0,25,0.804689453125,7.22,7.21,7.23,0.9025
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,0.0,0.25,,1,6.656251679687501,7.22,7.21,7.23,0.3462603878116344
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,0.0,0.35,50.0,51,6.171877285156249,7.22,7.21,7.23,0.41551246537396125
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,0.0,0.55,7.0,228,6.062502421874999,7.22,7.21,7.23,0.4847645429362881
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,0.0,0.0,25.0,30,0.500005,7.22,7.21,7.23,0.554016620498615
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.0,0.0,3.0,289,0.500005,7.22,7.21,7.23,0.6232686980609419
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,0.0,0.75,44.0,41,4.164067294921875,7.22,7.21,7.23,0.6925207756232687
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,0.0,0.75,10.0,55,3.44531388671875,7.22,7.21,7.23,0.7617728531855956
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,60,1.2656286718749998,7.22,7.21,7.23,0.8310249307479225
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.1,0.25,1.0,17,0.8164080859374999,7.22,7.21,7.23,0.9695290858725762
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,3.2,3.4,1.0,1,1.3984405078125,7.22,7.21,7.23,1.805
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,2.2,2.35,,50,0.8632826171875,7.22,7.21,7.23,1.444
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.3,1.45,2.0,72,0.7187528125,7.22,7.21,7.23,1.2033333333333334
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.65,0.75,4.0,322,0.68555001953125,7.22,7.21,7.23,1.0314285714285714
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.25,0.3,372.0,188,0.64062859375,7.22,7.21,7.23,0.9025
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,2,1.62109564453125,7.22,7.21,7.23,0.6925207756232687
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.0,0.2,4.0,10,0.6132851171875001,7.22,7.21,7.23,0.8310249307479225
