Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250919C00001000,Call,2025-09-19,1.0,0.0,0.0,4.0,13.0,1.0000000000000003e-05,13.6,13.57,13.64,13.6
RIVN,RIVN250919C00002500,Call,2025-09-19,2.5,11.05,11.15,6.0,17.0,0.500005,13.6,13.57,13.64,5.4399999999999995
RIVN,RIVN250919C00004000,Call,2025-09-19,4.0,8.85,9.65,1.0,88.0,5.500003124999999,13.6,13.57,13.64,3.4
RIVN,RIVN250919C00005000,Call,2025-09-19,5.0,8.6,8.65,12.0,507.0,4.062504921875,13.6,13.57,13.64,2.7199999999999998
RIVN,RIVN250919C00006000,Call,2025-09-19,6.0,7.6,7.65,1.0,160.0,3.3750015624999996,13.6,13.57,13.64,2.2666666666666666
RIVN,RIVN250919C00006500,Call,2025-09-19,6.5,7.0,7.15,1.0,27.0,3.4531263671875,13.6,13.57,13.64,2.0923076923076924
RIVN,RIVN250919C00007000,Call,2025-09-19,7.0,6.3,6.65,1.0,37.0,3.1406271484375,13.6,13.57,13.64,1.9428571428571428
RIVN,RIVN250919C00007500,Call,2025-09-19,7.5,6.1,6.15,5.0,234.0,2.5312536718749996,13.6,13.57,13.64,1.8133333333333332
RIVN,RIVN250919C00008000,Call,2025-09-19,8.0,5.2,6.1,4.0,31.0,2.5781285546875,13.6,13.57,13.64,1.7
RIVN,RIVN250919C00008500,Call,2025-09-19,8.5,4.65,5.4,20.0,42.0,3.6093759765625,13.6,13.57,13.64,1.5999999999999999
RIVN,RIVN250919C00009000,Call,2025-09-19,9.0,4.2,4.65,1.0,635.0,2.0781298046874994,13.6,13.57,13.64,1.511111111111111
RIVN,RIVN250919C00009500,Call,2025-09-19,9.5,4.1,4.15,2.0,12.0,1.625001875,13.6,13.57,13.64,1.431578947368421
RIVN,RIVN250919C00010000,Call,2025-09-19,10.0,3.55,3.7,7.0,3734.0,1.421877890625,13.6,13.57,13.64,1.3599999999999999
RIVN,RIVN250919C00010500,Call,2025-09-19,10.5,3.1,3.2,1.0,12.0,1.4140654296875002,13.6,13.57,13.64,1.2952380952380953
RIVN,RIVN250919C00011000,Call,2025-09-19,11.0,2.61,2.65,27.0,7864.0,1.0781296093750001,13.6,13.57,13.64,1.2363636363636363
RIVN,RIVN250919C00011500,Call,2025-09-19,11.5,2.11,2.17,2.0,68.0,0.9531254687499999,13.6,13.57,13.64,1.182608695652174
RIVN,RIVN250919C00012000,Call,2025-09-19,12.0,1.62,1.68,60.0,271.0,0.79687703125,13.6,13.57,13.64,1.1333333333333333
RIVN,RIVN250919C00012500,Call,2025-09-19,12.5,1.13,1.2,236.0,21910.0,0.6445348046875,13.6,13.57,13.64,1.088
RIVN,RIVN250919C00013000,Call,2025-09-19,13.0,0.73,0.77,370.0,1933.0,0.6054726953125001,13.6,13.57,13.64,1.0461538461538462
RIVN,RIVN250919C00013500,Call,2025-09-19,13.5,0.42,0.45,8849.0,8577.0,0.6054726953125001,13.6,13.57,13.64,1.0074074074074073
RIVN,RIVN250919C00014000,Call,2025-09-19,14.0,0.22,0.24,14614.0,40871.0,0.6171913281250001,13.6,13.57,13.64,0.9714285714285714
RIVN,RIVN250919C00014500,Call,2025-09-19,14.5,0.12,0.13,2978.0,6447.0,0.6640658593750002,13.6,13.57,13.64,0.9379310344827586
RIVN,RIVN250919C00015000,Call,2025-09-19,15.0,0.07,0.08,5445.0,50335.0,0.726565234375,13.6,13.57,13.64,0.9066666666666666
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.04,0.05,1267.0,3622.0,0.7812521875,13.6,13.57,13.64,0.8774193548387097
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.03,0.04,1678.0,47220.0,0.867188828125,13.6,13.57,13.64,0.85
RIVN,RIVN250919C00016500,Call,2025-09-19,16.5,0.02,0.03,151.0,1280.0,0.937500625,13.6,13.57,13.64,0.8242424242424242
RIVN,RIVN250919C00017000,Call,2025-09-19,17.0,0.02,0.03,326.0,950.0,1.0468797656250002,13.6,13.57,13.64,0.7999999999999999
RIVN,RIVN250919C00017500,Call,2025-09-19,17.5,0.01,0.03,114.0,27314.0,1.109379453125,13.6,13.57,13.64,0.7771428571428571
RIVN,RIVN250919C00018000,Call,2025-09-19,18.0,0.01,0.03,271.0,645.0,1.21875390625,13.6,13.57,13.64,0.7555555555555555
