Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1.0,1.0000000000000003e-05,461.14,460.14,462.94,3.842833333333333
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.68912
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,320.0,324.3,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.547230769230769
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,315.1,319.4,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.4158518518518517
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,310.0,314.4,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.2938571428571426
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,305.1,309.4,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.1802758620689655
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,300.1,304.4,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,3.0742666666666665
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0.0,1.0000000000000003e-05,461.14,460.14,462.94,2.975096774193548
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,293.0,297.1,1.0,0.0,1.0000000000000003e-05,461.14,460.14,462.94,2.882125
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2.0,1.0000000000000003e-05,461.14,460.14,462.94,2.427052631578947
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3.0,1.0000000000000003e-05,461.14,460.14,462.94,2.195904761904762
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,230.1,234.5,,3.0,1.0000000000000003e-05,461.14,460.14,462.94,2.096090909090909
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,220.3,224.5,1.0,21.0,1.0000000000000003e-05,461.14,460.14,462.94,2.0049565217391305
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15.0,1.0000000000000003e-05,461.14,460.14,462.94,1.9214166666666666
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,200.3,204.6,1.0,232.0,1.0000000000000003e-05,461.14,460.14,462.94,1.84456
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103.0,1.0000000000000003e-05,461.14,460.14,462.94,1.7736153846153846
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,189.4,193.3,1.0,24.0,1.90234423828125,461.14,460.14,462.94,1.7079259259259258
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,179.3,183.6,1.0,117.0,1.875000625,461.14,460.14,462.94,1.6469285714285713
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6.0,1.0000000000000003e-05,461.14,460.14,462.94,1.5901379310344828
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,159.7,163.0,3.0,213.0,1.5585959570312498,461.14,460.14,462.94,1.5371333333333332
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,149.6,153.7,1.0,168.0,1.6396502392578123,461.14,460.14,462.94,1.487548387096774
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,139.6,143.6,1.0,328.0,1.5009790576171875,461.14,460.14,462.94,1.4410625
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,129.4,133.7,1.0,116.0,1.365237548828125,461.14,460.14,462.94,1.3973939393939394
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,0.0,0.0,1.0,188.0,1.0000000000000003e-05,461.14,460.14,462.94,1.3562941176470589
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,109.4,113.7,3.0,569.0,1.1533245458984376,461.14,460.14,462.94,1.3175428571428571
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,0.0,0.0,2.0,70.0,1.0000000000000003e-05,461.14,460.14,462.94,1.2809444444444444
ALNY,ALNY250919C00370000,Call,2025-09-19,370.0,89.6,93.6,5.0,83.0,0.9677737597656251,461.14,460.14,462.94,1.2463243243243243
ALNY,ALNY250919C00380000,Call,2025-09-19,380.0,79.5,83.8,5.0,36.0,0.8818371191406249,461.14,460.14,462.94,1.2135263157894736
ALNY,ALNY250919C00390000,Call,2025-09-19,390.0,69.6,73.7,1.0,46.0,0.7812521875,461.14,460.14,462.94,1.1824102564102563
ALNY,ALNY250919C00400000,Call,2025-09-19,400.0,60.0,63.5,22.0,40.0,0.7045927978515626,461.14,460.14,462.94,1.15285
ALNY,ALNY250919C00410000,Call,2025-09-19,410.0,49.8,53.7,1.0,10.0,0.6030313134765627,461.14,460.14,462.94,1.124731707317073
ALNY,ALNY250919C00420000,Call,2025-09-19,420.0,39.9,44.0,15.0,24.0,0.53320779296875,461.14,460.14,462.94,1.097952380952381
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,30.5,34.2,2.0,23.0,0.6333044482421876,461.14,460.14,462.94,1.0724186046511628
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,21.5,25.3,1.0,49.0,0.5633588586425782,461.14,460.14,462.94,1.0480454545454545
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,13.5,17.6,1.0,83.0,0.5245408874511719,461.14,460.14,462.94,1.0247555555555554
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,7.6,11.3,1.0,306.0,0.4985401708984375,461.14,460.14,462.94,1.0024782608695653
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,4.5,7.3,2.0,196.0,0.5141650146484374,461.14,460.14,462.94,0.9811489361702127
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,0.8,5.0,6.0,132.0,0.5543257458496094,461.14,460.14,462.94,0.9607083333333333
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.0,3.5,2.0,113.0,0.5949747534179688,461.14,460.14,462.94,0.9411020408163265
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.0,1.0,3.0,203.0,0.49170430175781255,461.14,460.14,462.94,0.92228
ALNY,ALNY250919C00520000,Call,2025-09-19,520.0,0.0,2.55,2.0,61.0,0.7009307250976562,461.14,460.14,462.94,0.8868076923076923
ALNY,ALNY250919P00120000,Put,2025-09-19,120.0,0.1,2.55,,16.0,5.77832308959961,461.14,460.14,462.94,0.2602246606236718
ALNY,ALNY250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,0.0,0.500005,461.14,460.14,462.94,0.27106735481632477
ALNY,ALNY250919P00130000,Put,2025-09-19,130.0,0.0,1.5,,23.0,5.000003749999999,461.14,460.14,462.94,0.28191004900897776
ALNY,ALNY250919P00135000,Put,2025-09-19,135.0,0.0,1.5,,23.0,4.857425803222655,461.14,460.14,462.94,0.29275274320163075
