Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250919C00002500,Call,2025-09-19,2.5,12.9,16.9,29.0,1,28.343751142578125,17.47,16.15,18.64,6.9879999999999995
SRPT,SRPT250919C00005000,Call,2025-09-19,5.0,12.2,13.4,14.0,42,7.921875097656249,17.47,16.15,18.64,3.4939999999999998
SRPT,SRPT250919C00007500,Call,2025-09-19,7.5,7.9,11.9,6.0,4,10.73828453857422,17.47,16.15,18.64,2.329333333333333
SRPT,SRPT250919C00010000,Call,2025-09-19,10.0,6.9,7.7,40.0,36,3.57031357421875,17.47,16.15,18.64,1.7469999999999999
SRPT,SRPT250919C00012500,Call,2025-09-19,12.5,4.9,5.2,11.0,768,1.8281258593749998,17.47,16.15,18.64,1.3976
SRPT,SRPT250919C00014000,Call,2025-09-19,14.0,3.3,3.7,,26,1.0625046875000002,17.47,16.15,18.64,1.2478571428571428
SRPT,SRPT250919C00015000,Call,2025-09-19,15.0,2.4,2.65,40.0,1552,0.8984385156249999,17.47,16.15,18.64,1.1646666666666665
SRPT,SRPT250919C00015500,Call,2025-09-19,15.5,1.35,2.45,10.0,6,1.5898458007812497,17.47,16.15,18.64,1.1270967741935483
SRPT,SRPT250919C00016000,Call,2025-09-19,16.0,1.5,1.75,1.0,55,0.8164080859374999,17.47,16.15,18.64,1.091875
SRPT,SRPT250919C00016500,Call,2025-09-19,16.5,1.1,1.35,8.0,29,0.78711150390625,17.47,16.15,18.64,1.0587878787878786
SRPT,SRPT250919C00017000,Call,2025-09-19,17.0,0.8,1.0,135.0,220,0.7929708203125,17.47,16.15,18.64,1.0276470588235294
SRPT,SRPT250919C00017500,Call,2025-09-19,17.5,0.6,0.75,674.0,3908,0.8457046679687499,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT250919C00018000,Call,2025-09-19,18.0,0.45,0.5,864.0,363,0.8554701953125,17.47,16.15,18.64,0.9705555555555555
SRPT,SRPT250919C00018500,Call,2025-09-19,18.5,0.2,0.4,153.0,111,0.8320329296874999,17.47,16.15,18.64,0.9443243243243242
SRPT,SRPT250919C00019000,Call,2025-09-19,19.0,0.05,0.25,148.0,322,0.7617211328125001,17.47,16.15,18.64,0.9194736842105262
SRPT,SRPT250919C00019500,Call,2025-09-19,19.5,0.1,0.2,151.0,111,0.9023447265625,17.47,16.15,18.64,0.8958974358974359
SRPT,SRPT250919C00020000,Call,2025-09-19,20.0,0.1,0.15,374.0,6843,0.9804689453125001,17.47,16.15,18.64,0.8734999999999999
SRPT,SRPT250919C00020500,Call,2025-09-19,20.5,0.0,0.2,10.0,90,1.0351610742187503,17.47,16.15,18.64,0.8521951219512195
SRPT,SRPT250919C00021000,Call,2025-09-19,21.0,0.0,0.15,49.0,133,1.0703171484375003,17.47,16.15,18.64,0.8319047619047618
SRPT,SRPT250919C00021500,Call,2025-09-19,21.5,0.0,0.2,8.0,118,1.2500037499999999,17.47,16.15,18.64,0.8125581395348836
SRPT,SRPT250919C00022000,Call,2025-09-19,22.0,0.05,0.1,32.0,383,1.2656286718749998,17.47,16.15,18.64,0.7940909090909091
SRPT,SRPT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,7.0,1653,1.109379453125,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT250919C00023000,Call,2025-09-19,23.0,0.0,0.3,15.0,342,1.6953140234375002,17.47,16.15,18.64,0.7595652173913043
SRPT,SRPT250919C00023500,Call,2025-09-19,23.5,0.0,0.3,10.0,90,1.7890635546875,17.47,16.15,18.64,0.7434042553191489
SRPT,SRPT250919C00024000,Call,2025-09-19,24.0,0.0,0.25,1.0,102,1.8046884765624998,17.47,16.15,18.64,0.7279166666666667
SRPT,SRPT250919C00024500,Call,2025-09-19,24.5,0.0,0.25,40.0,103,1.890625546875,17.47,16.15,18.64,0.7130612244897959
SRPT,SRPT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,9.0,1888,1.46875265625,17.47,16.15,18.64,0.6988
SRPT,SRPT250919C00026000,Call,2025-09-19,26.0,0.0,0.75,5.0,5,2.792971767578125,17.47,16.15,18.64,0.6719230769230768
SRPT,SRPT250919C00027000,Call,2025-09-19,27.0,0.0,0.75,4.0,91,2.9687525781249997,17.47,16.15,18.64,0.647037037037037
SRPT,SRPT250919C00028000,Call,2025-09-19,28.0,0.0,0.6,,5,2.9531276171874996,17.47,16.15,18.64,0.6239285714285714
SRPT,SRPT250919C00029000,Call,2025-09-19,29.0,0.0,0.5,1.0,6,2.9687525781249997,17.47,16.15,18.64,0.6024137931034482
SRPT,SRPT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,6251,2.0781298046874994,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT250919C00035000,Call,2025-09-19,35.0,0.0,0.05,2.0,1563,2.56250359375,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT250919C00040000,Call,2025-09-19,40.0,0.0,0.1,41.0,1667,3.2343769140624996,17.47,16.15,18.64,0.43674999999999997
SRPT,SRPT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,13.0,95,7.500000625,17.47,16.15,18.64,0.14310246136233545
SRPT,SRPT250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,363,4.875003906249999,17.47,16.15,18.64,0.2862049227246709
SRPT,SRPT250919P00007500,Put,2025-09-19,7.5,0.0,0.05,17.0,1263,3.3750015624999996,17.47,16.15,18.64,0.4293073840870063
SRPT,SRPT250919P00010000,Put,2025-09-19,10.0,0.0,0.05,3.0,8282,2.3125042187499996,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT250919P00012500,Put,2025-09-19,12.5,0.0,0.1,4.0,3082,1.6640641796875002,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT250919P00013000,Put,2025-09-19,13.0,0.0,0.1,8.0,28,1.5000025,17.47,16.15,18.64,0.7441327990841443
SRPT,SRPT250919P00013500,Put,2025-09-19,13.5,,0.3,,10,2.1367234082031246,17.47,16.15,18.64,0.7727532913566114
SRPT,SRPT250919P00014000,Put,2025-09-19,14.0,0.0,0.5,1.0,6,1.8046884765624998,17.47,16.15,18.64,0.8013737836290785
SRPT,SRPT250919P00015000,Put,2025-09-19,15.0,0.0,0.1,123.0,3842,0.87500125,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT250919P00015500,Put,2025-09-19,15.5,0.05,0.2,115.0,61,0.9335944140625,17.47,16.15,18.64,0.8872352604464797
SRPT,SRPT250919P00016000,Put,2025-09-19,16.0,0.05,0.2,501.0,1128,0.7578149218750001,17.47,16.15,18.64,0.9158557527189468
SRPT,SRPT250919P00016500,Put,2025-09-19,16.5,0.1,0.35,216.0,275,0.7402369726562499,17.47,16.15,18.64,0.9444762449914139
SRPT,SRPT250919P00017000,Put,2025-09-19,17.0,0.2,0.5,345.0,585,0.6875031250000001,17.47,16.15,18.64,0.973096737263881
SRPT,SRPT250919P00017500,Put,2025-09-19,17.5,0.4,0.75,260.0,2549,0.68555001953125,17.47,16.15,18.64,1.0017172295363481
SRPT,SRPT250919P00018000,Put,2025-09-19,18.0,0.75,1.05,70.0,638,0.7226590234375,17.47,16.15,18.64,1.0303377218088152
SRPT,SRPT250919P00018500,Put,2025-09-19,18.5,0.6,1.4,9.0,37,0.929688203125,17.47,16.15,18.64,1.0589582140812823
SRPT,SRPT250919P00019000,Put,2025-09-19,19.0,1.5,1.8,2.0,107,0.70312796875,17.47,16.15,18.64,1.0875787063537494
SRPT,SRPT250919P00019500,Put,2025-09-19,19.5,2.0,2.5,118.0,39,1.0312548437500002,17.47,16.15,18.64,1.1161991986262165
SRPT,SRPT250919P00020000,Put,2025-09-19,20.0,2.45,2.75,28.0,1429,0.8359391406249999,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT250919P00020500,Put,2025-09-19,20.5,2.65,3.3,2.0,22,1.400393623046875,17.47,16.15,18.64,1.1734401831711507
SRPT,SRPT250919P00021000,Put,2025-09-19,21.0,2.95,4.6,2.0,18,1.48047134765625,17.47,16.15,18.64,1.2020606754436176
SRPT,SRPT250919P00021500,Put,2025-09-19,21.5,3.7,5.0,1.0,11,1.74609501953125,17.47,16.15,18.64,1.2306811677160847
SRPT,SRPT250919P00022000,Put,2025-09-19,22.0,4.3,4.7,61.0,98,1.5468772656249998,17.47,16.15,18.64,1.2593016599885518
SRPT,SRPT250919P00022500,Put,2025-09-19,22.5,4.8,5.2,10.0,425,1.6484392578125,17.47,16.15,18.64,1.287922152261019
SRPT,SRPT250919P00025000,Put,2025-09-19,25.0,6.9,7.7,2.0,63,2.1171922070312497,17.47,16.15,18.64,1.4310246136233544
SRPT,SRPT250919P00030000,Put,2025-09-19,30.0,12.1,13.7,2.0,40,3.4218764453125,17.47,16.15,18.64,1.7172295363480252
SRPT,SRPT250919P00040000,Put,2025-09-19,40.0,19.9,23.8,1.0,0,6.378908276367188,17.47,16.15,18.64,2.2896393817973673
SRPT,SRPT250926C00012000,Call,2025-09-26,12.0,4.6,6.5,,2,1.2968785156249998,17.47,16.15,18.64,1.4558333333333333
SRPT,SRPT250926C00014000,Call,2025-09-26,14.0,2.85,4.6,2.0,3,1.171879140625,17.47,16.15,18.64,1.2478571428571428
SRPT,SRPT250926C00014500,Call,2025-09-26,14.5,2.5,3.5,17.0,17,0.5937540625000001,17.47,16.15,18.64,1.2048275862068965
