Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919C00075000,Call,2025-09-19,75.0,255.9,263.2,,2.0,5.92187759765625,333.97,311.76,342.0,4.452933333333334
MDB,MDB250919C00080000,Call,2025-09-19,80.0,251.8,256.85,2.0,3.0,5.304690869140623,333.97,311.76,342.0,4.174625000000001
MDB,MDB250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,2.0,1.0000000000000003e-05,333.97,311.76,342.0,3.929058823529412
MDB,MDB250919C00090000,Call,2025-09-19,90.0,236.9,244.35,,3.0,4.921878847656249,333.97,311.76,342.0,3.710777777777778
MDB,MDB250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,5.0,1.0000000000000003e-05,333.97,311.76,342.0,3.5154736842105265
MDB,MDB250919C00100000,Call,2025-09-19,100.0,226.85,234.35,1.0,15.0,4.542973071289062,333.97,311.76,342.0,3.3397
MDB,MDB250919C00110000,Call,2025-09-19,110.0,108.2,110.9,1.0,5.0,1.0000000000000003e-05,333.97,311.76,342.0,3.0360909090909094
MDB,MDB250919C00115000,Call,2025-09-19,115.0,114.15,120.5,,1.0,1.0000000000000003e-05,333.97,311.76,342.0,2.9040869565217395
MDB,MDB250919C00120000,Call,2025-09-19,120.0,211.9,218.15,2.0,2.0,4.530277774658202,333.97,311.76,342.0,2.7830833333333334
MDB,MDB250919C00125000,Call,2025-09-19,125.0,197.55,202.25,1.0,17.0,1.0000000000000003e-05,333.97,311.76,342.0,2.6717600000000004
MDB,MDB250919C00130000,Call,2025-09-19,130.0,201.8,207.45,1.0,33.0,3.8955080737304693,333.97,311.76,342.0,2.5690000000000004
MDB,MDB250919C00135000,Call,2025-09-19,135.0,196.3,202.3,2.0,46.0,3.404298364257812,333.97,311.76,342.0,2.473851851851852
MDB,MDB250919C00140000,Call,2025-09-19,140.0,191.85,197.0,1.0,16.0,3.4238295654296875,333.97,311.76,342.0,2.3855000000000004
MDB,MDB250919C00145000,Call,2025-09-19,145.0,185.9,191.7,2.0,51.0,4.500980936279296,333.97,311.76,342.0,2.3032413793103452
MDB,MDB250919C00150000,Call,2025-09-19,150.0,181.55,188.25,1.0,24.0,3.541016772460937,333.97,311.76,342.0,2.226466666666667
MDB,MDB250919C00155000,Call,2025-09-19,155.0,64.45,67.8,3.0,11.0,1.0000000000000003e-05,333.97,311.76,342.0,2.154645161290323
MDB,MDB250919C00160000,Call,2025-09-19,160.0,171.25,176.55,1.0,65.0,3.9824219189453123,333.97,311.76,342.0,2.0873125000000003
MDB,MDB250919C00165000,Call,2025-09-19,165.0,166.8,172.55,1.0,73.0,3.0195337011718753,333.97,311.76,342.0,2.024060606060606
MDB,MDB250919C00170000,Call,2025-09-19,170.0,161.25,168.85,2.0,341.0,3.118166267089843,333.97,311.76,342.0,1.964529411764706
MDB,MDB250919C00175000,Call,2025-09-19,175.0,155.85,163.85,1.0,367.0,2.895510573730469,333.97,311.76,342.0,1.9084
MDB,MDB250919C00180000,Call,2025-09-19,180.0,150.85,158.9,2.0,415.0,2.7968780078125004,333.97,311.76,342.0,1.855388888888889
MDB,MDB250919C00185000,Call,2025-09-19,185.0,145.95,153.8,7.0,610.0,2.686526721191407,333.97,311.76,342.0,1.8052432432432435
MDB,MDB250919C00190000,Call,2025-09-19,190.0,141.3,148.2,1.0,341.0,2.5156287109374995,333.97,311.76,342.0,1.7577368421052633
MDB,MDB250919C00192500,Call,2025-09-19,192.5,138.35,145.75,12.0,7.0,2.3476603808593746,333.97,311.76,342.0,1.734909090909091
MDB,MDB250919C00195000,Call,2025-09-19,195.0,135.95,143.85,1.0,508.0,2.486331909179688,333.97,311.76,342.0,1.7126666666666668
MDB,MDB250919C00200000,Call,2025-09-19,200.0,133.5,135.95,2.0,380.0,2.2998089379882813,333.97,311.76,342.0,1.66985
MDB,MDB250919C00202500,Call,2025-09-19,202.5,131.1,133.35,8.0,10.0,2.2509809350585934,333.97,311.76,342.0,1.6492345679012348
MDB,MDB250919C00205000,Call,2025-09-19,205.0,128.3,130.7,3.0,3.0,2.0791063647460932,333.97,311.76,342.0,1.6291219512195123
MDB,MDB250919C00207500,Call,2025-09-19,207.5,126.1,128.15,,4.0,2.1044969262695306,333.97,311.76,342.0,1.6094939759036146
MDB,MDB250919C00210000,Call,2025-09-19,210.0,123.75,125.45,1.0,1172.0,2.0449267626953125,333.97,311.76,342.0,1.5903333333333334
MDB,MDB250919C00212500,Call,2025-09-19,212.5,121.25,124.7,11.0,60.0,2.3437541406249993,333.97,311.76,342.0,1.5716235294117649
MDB,MDB250919C00215000,Call,2025-09-19,215.0,118.75,121.15,1.0,160.0,2.1103562866210934,333.97,311.76,342.0,1.5533488372093025
MDB,MDB250919C00217500,Call,2025-09-19,217.5,115.4,117.95,1.0,485.0,1.6171894140625,333.97,311.76,342.0,1.5354942528735633
MDB,MDB250919C00220000,Call,2025-09-19,220.0,113.75,116.7,6.0,1752.0,2.112797686767578,333.97,311.76,342.0,1.5180454545454547
MDB,MDB250919C00222500,Call,2025-09-19,222.5,111.1,113.2,2.0,57.0,1.8447273388671874,333.97,311.76,342.0,1.500988764044944
MDB,MDB250919C00225000,Call,2025-09-19,225.0,108.55,110.7,2.0,96.0,1.7890635546875,333.97,311.76,342.0,1.4843111111111111
MDB,MDB250919C00227500,Call,2025-09-19,227.5,105.5,107.95,10.0,122.0,1.5078149609375,333.97,311.76,342.0,1.4680000000000002
MDB,MDB250919C00230000,Call,2025-09-19,230.0,103.45,104.8,10.0,2485.0,1.3750031249999999,333.97,311.76,342.0,1.4520434782608698
MDB,MDB250919C00232500,Call,2025-09-19,232.5,101.15,103.85,20.0,41.0,1.8032236401367183,333.97,311.76,342.0,1.436430107526882
MDB,MDB250919C00235000,Call,2025-09-19,235.0,97.95,101.5,1.0,156.0,1.6591813916015625,333.97,311.76,342.0,1.421148936170213
MDB,MDB250919C00237500,Call,2025-09-19,237.5,96.1,97.6,14.0,67.0,1.44140904296875,333.97,311.76,342.0,1.4061894736842107
