Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.6,8.7,8.0,44,1.36328443359375,42.85,41.7,44.0,1.2242857142857144
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.7,4.4,1.0,278,0.9169930175781251,42.85,41.7,44.0,1.07125
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.0,0.15,1.0,116,0.39453730468750003,42.85,41.7,44.0,0.9522222222222223
REXR,REXR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,0,0.500005,42.85,41.7,44.0,0.7001166861143524
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.0,0.4,2.0,61,1.2265663671875,42.85,41.7,44.0,0.8168028004667445
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.0,0.75,1.0,60,0.6972686523437501,42.85,41.7,44.0,0.9334889148191365
REXR,REXR250919P00045000,Put,2025-09-19,45.0,1.4,2.85,,1,0.75195560546875,42.85,41.7,44.0,1.0501750291715286
REXR,REXR251017C00025000,Call,2025-10-17,25.0,8.8,10.6,,1,1.0000000000000003e-05,42.85,41.7,44.0,1.714
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0000000000000003e-05,42.85,41.7,44.0,1.4283333333333335
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.8,9.9,11.0,2184,0.7885763330078125,42.85,41.7,44.0,1.2242857142857144
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.4,4.6,2.0,4134,0.596683720703125,42.85,41.7,44.0,1.07125
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.25,1.0,3.0,2367,0.35742830078125,42.85,41.7,44.0,0.9522222222222223
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.0,1.7,3.0,7,0.584965087890625,42.85,41.7,44.0,0.857
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,1,0.2500075,42.85,41.7,44.0,0.7790909090909092
REXR,REXR251017P00020000,Put,2025-10-17,20.0,0.0,0.2,10.0,10,1.2812535937499998,42.85,41.7,44.0,0.46674445740956827
REXR,REXR251017P00022500,Put,2025-10-17,22.5,0.0,2.15,2.0,5,1.875000625,42.85,41.7,44.0,0.5250875145857643
REXR,REXR251017P00025000,Put,2025-10-17,25.0,0.0,0.65,,1,1.1816447167968749,42.85,41.7,44.0,0.5834305717619603
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.45,10.0,165,0.773439765625,42.85,41.7,44.0,0.7001166861143524
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,861,0.44727115234375,42.85,41.7,44.0,0.8168028004667445
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,1.1,1.0,122,0.4519097778320313,42.85,41.7,44.0,0.9334889148191365
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,1.3129917163085936,42.85,41.7,44.0,1.0501750291715286
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.95,1.75,2.0,410,0.35596347167968745,42.85,41.7,44.0,0.9522222222222223
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.9,1.2,1.0,514,0.3305731005859375,42.85,41.7,44.0,0.9334889148191365
REXR,REXR251121P00045000,Put,2025-11-21,45.0,2.3,3.9,,2,0.35596347167968745,42.85,41.7,44.0,1.0501750291715286
REXR,REXR251219C00022500,Call,2025-12-19,22.5,19.3,22.4,1.0,6,0.8906260937499999,42.85,41.7,44.0,1.9044444444444446
REXR,REXR251219C00025000,Call,2025-12-19,25.0,9.6,12.5,1.0,3,1.0000000000000003e-05,42.85,41.7,44.0,1.714
REXR,REXR251219C00030000,Call,2025-12-19,30.0,11.8,13.1,2.0,283,0.463872548828125,42.85,41.7,44.0,1.4283333333333335
REXR,REXR251219C00035000,Call,2025-12-19,35.0,8.1,8.5,10.0,102,0.3940490283203125,42.85,41.7,44.0,1.2242857142857144
REXR,REXR251219C00040000,Call,2025-12-19,40.0,4.0,4.6,1.0,2286,0.34961587890624996,42.85,41.7,44.0,1.07125
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.35,1.7,1.0,2364,0.2937082348632812,42.85,41.7,44.0,0.9522222222222223
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.1,0.6,1.0,726,0.301764794921875,42.85,41.7,44.0,0.857
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.0,0.95,33.0,60,0.477544287109375,42.85,41.7,44.0,0.7790909090909092
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.0,0.75,6.0,34,0.5383346948242189,42.85,41.7,44.0,0.7141666666666667
