Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,28.0,3846,2.000005,0.4519,0.4529,0.4519,0.9038
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,358,5.7500028125,0.4519,0.4529,0.4519,0.4519
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.05,0.1,108.0,208,2.1250046874999997,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.0,0.6,1.0,1,7.312500859375,0.4519,0.4529,0.4519,2.212878955521133
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.1,1.0,76,4.500004375,0.4519,0.4529,0.4519,3.3193184332816994
SENS,SENS250919P00002000,Put,2025-09-19,2.0,1.5,1.6,,0,5.000003749999999,0.4519,0.4529,0.4519,4.425757911042266
SENS,SENS250919P00004000,Put,2025-09-19,4.0,3.4,3.6,,1,12.750002031250002,0.4519,0.4529,0.4519,8.851515822084531
SENS,SENS250919P00005000,Put,2025-09-19,5.0,2.4,4.7,,1,18.6250041796875,0.4519,0.4529,0.4519,11.064394777605665
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,210.0,4337,1.71875140625,0.4519,0.4529,0.4519,0.9038
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,122.0,6823,2.2500043749999996,0.4519,0.4529,0.4519,0.4519
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.0,7.0,306,0.500005,0.4519,0.4529,0.4519,0.3012666666666667
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.0,15.0,0,0.500005,0.4519,0.4529,0.4519,0.22595
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198,3.81250046875,0.4519,0.4529,0.4519,0.15063333333333334
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0,0.500005,0.4519,0.4529,0.4519,0.112975
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,3.0,2331,0.8125018749999999,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.5,0.6,1.0,69,1.2500037499999999,0.4519,0.4529,0.4519,2.212878955521133
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.15,5.0,0,4.5312543359375,0.4519,0.4529,0.4519,3.3193184332816994
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.4,3.7,5.0,0,3.0000025,0.4519,0.4529,0.4519,8.851515822084531
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,648.0,18877,1.3750031249999999,0.4519,0.4529,0.4519,0.9038
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,288.0,23939,1.15625421875,0.4519,0.4529,0.4519,0.4519
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,4.0,6486,1.46875265625,0.4519,0.4529,0.4519,0.3012666666666667
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,50.0,5223,1.6875015625,0.4519,0.4529,0.4519,0.22595
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,15.0,5717,1.96875015625,0.4519,0.4529,0.4519,0.15063333333333334
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760,2.156254609375,0.4519,0.4529,0.4519,0.112975
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,50.0,2959,2.3125042187499996,0.4519,0.4529,0.4519,0.09038
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,18.0,4402,1.15625421875,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1546,0.6250037500000001,0.4519,0.4529,0.4519,2.212878955521133
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113,0.87500125,0.4519,0.4529,0.4519,3.3193184332816994
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.0,1.75,30.0,78,3.5468761328125,0.4519,0.4529,0.4519,4.425757911042266
SENS,SENS260116P00003000,Put,2026-01-16,3.0,2.3,2.65,2.0,0,2.8906277734375,0.4519,0.4529,0.4519,6.638636866563399
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2,2.56250359375,0.4519,0.4529,0.4519,8.851515822084531
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.3,4.8,6.0,20,1.5000025,0.4519,0.4529,0.4519,11.064394777605665
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,37.0,2698,1.421877890625,0.4519,0.4529,0.4519,0.9038
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,20.0,843,1.2968785156249998,0.4519,0.4529,0.4519,0.4519
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.0,0.05,1.0,66,1.125004375,0.4519,0.4529,0.4519,0.3012666666666667
SENS,SENS260417C00002000,Call,2026-04-17,2.0,,0.1,,50,1.9453127734375002,0.4519,0.4529,0.4519,0.22595
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.15,,1,1.890625546875,0.4519,0.4529,0.4519,0.18076
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.0,0.75,1.0,1,4.906253867187499,0.4519,0.4529,0.4519,0.09038
