Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,68.91,68.95,69.0,2.2969999999999997
DAY,DAY250919C00050000,Call,2025-09-19,50.0,16.9,21.2,1.0,10.0,1.50390873046875,68.91,68.95,69.0,1.3781999999999999
DAY,DAY250919C00055000,Call,2025-09-19,55.0,13.6,14.1,1.0,3214.0,1.189457177734375,68.91,68.95,69.0,1.2529090909090908
DAY,DAY250919C00060000,Call,2025-09-19,60.0,7.5,9.2,3.0,1009.0,0.89257919921875,68.91,68.95,69.0,1.1484999999999999
DAY,DAY250919C00065000,Call,2025-09-19,65.0,2.45,4.3,2.0,775.0,0.532231240234375,68.91,68.95,69.0,1.060153846153846
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.0,0.05,50.0,5838.0,0.11133701171874999,68.91,68.95,69.0,0.9844285714285714
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,11.0,3613.0,0.40430283203125,68.91,68.95,69.0,0.9188
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.57812921875,68.91,68.95,69.0,0.861375
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.7812521875,68.91,68.95,69.0,0.8107058823529412
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.9531254687499999,68.91,68.95,69.0,0.7656666666666666
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,1.0,18.0,2.268559016113281,68.91,68.95,69.0,0.7253684210526316
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,1.2734411328124997,68.91,68.95,69.0,0.6890999999999999
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,1.421877890625,68.91,68.95,69.0,0.6562857142857143
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,2.7812530468750003,68.91,68.95,69.0,0.43535045711798
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,68.91,68.95,69.0,0.5079088666376433
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,68.91,68.95,69.0,0.5804672761573066
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,1.5000025,68.91,68.95,69.0,0.65302568567697
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,1.1640666796875,68.91,68.95,69.0,0.7255840951966334
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.851563984375,68.91,68.95,69.0,0.7981425047162967
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,13.0,4992.0,0.5546919531250001,68.91,68.95,69.0,0.87070091423596
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,4.0,4169.0,0.304694453125,68.91,68.95,69.0,0.9432593237556233
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.2,1.1,1.0,212.0,0.07618111328125002,68.91,68.95,69.0,1.0158177332752867
DAY,DAY250919P00075000,Put,2025-09-19,75.0,3.9,8.2,1.0,12.0,1.3466829541015621,68.91,68.95,69.0,1.08837614279495
DAY,DAY250919P00080000,Put,2025-09-19,80.0,8.9,13.2,2.0,0.0,1.767579287109375,68.91,68.95,69.0,1.1609345523146133
DAY,DAY250919P00105000,Put,2025-09-19,105.0,33.9,38.2,,0.0,3.2246113134765624,68.91,68.95,69.0,1.52372659991293
DAY,DAY251017C00050000,Call,2025-10-17,50.0,17.2,21.4,2.0,2.0,0.7216824707031251,68.91,68.95,69.0,1.3781999999999999
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.1,16.4,,4.0,0.5273484765625001,68.91,68.95,69.0,1.2529090909090908
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.2,11.4,7.0,7.0,0.7668480346679689,68.91,68.95,69.0,1.1484999999999999
DAY,DAY251017C00065000,Call,2025-10-17,65.0,4.1,4.7,2.0,422.0,0.27637442382812494,68.91,68.95,69.0,1.060153846153846
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.2,0.25,23.0,1790.0,0.07862249511718751,68.91,68.95,69.0,0.9844285714285714
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.0,2.1,5.0,9.0,0.5227098510742187,68.91,68.95,69.0,0.9188
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.0,2.15,,3.0,0.5239305419921875,68.91,68.95,69.0,0.861375
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.0,2.1,,4.0,0.6445348046875,68.91,68.95,69.0,0.8107058823529412
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.585941640625,68.91,68.95,69.0,0.65302568567697
DAY,DAY251017P00050000,Put,2025-10-17,50.0,0.0,0.05,1.0,8.0,0.49609878906250005,68.91,68.95,69.0,0.7255840951966334
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.36524072265625,68.91,68.95,69.0,0.7981425047162967
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.24024197265624997,68.91,68.95,69.0,0.87070091423596
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,2.0,499.0,0.118172880859375,68.91,68.95,69.0,0.9432593237556233
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,2.0,49.0,0.22876747802734376,68.91,68.95,69.0,1.0158177332752867
DAY,DAY251017P00075000,Put,2025-10-17,75.0,3.9,8.1,,3.0,0.5107470800781251,68.91,68.95,69.0,1.08837614279495
DAY,DAY251121C00070000,Call,2025-11-21,70.0,0.05,2.2,,8.0,0.22669230346679686,68.91,68.95,69.0,0.9844285714285714
DAY,DAY251121P00065000,Put,2025-11-21,65.0,0.0,0.1,1.0,3.0,0.09620044433593751,68.91,68.95,69.0,0.9432593237556233
DAY,DAY251121P00070000,Put,2025-11-21,70.0,0.0,3.0,1.0,0.0,0.20215641601562498,68.91,68.95,69.0,1.0158177332752867
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.2,41.5,1.0,88.0,0.9726565234375,68.91,68.95,69.0,2.2969999999999997
DAY,DAY251219C00040000,Call,2025-12-19,40.0,27.0,31.2,2.0,4.0,0.5712933496093751,68.91,68.95,69.0,1.72275
DAY,DAY251219C00045000,Call,2025-12-19,45.0,13.7,17.0,,1.0,1.0000000000000003e-05,68.91,68.95,69.0,1.5313333333333332
DAY,DAY251219C00050000,Call,2025-12-19,50.0,17.4,21.7,1.0,1.0,0.7810080493164062,68.91,68.95,69.0,1.3781999999999999
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.5,16.7,5.0,5.0,0.6256140954589844,68.91,68.95,69.0,1.2529090909090908
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.6,11.7,1.0,40.0,0.47681187255859375,68.91,68.95,69.0,1.1484999999999999
DAY,DAY251219C00065000,Call,2025-12-19,65.0,4.8,6.8,5.0,32.0,0.334967587890625,68.91,68.95,69.0,1.060153846153846
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.3,0.5,38.0,1472.0,0.06665972412109375,68.91,68.95,69.0,0.9844285714285714
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.0,2.2,1.0,10.0,0.3143379113769531,68.91,68.95,69.0,0.9188
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.0,2.15,40.0,21.0,0.4067442138671875,68.91,68.95,69.0,0.861375
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.0,0.95,15.0,20.0,0.366217275390625,68.91,68.95,69.0,0.8107058823529412
DAY,DAY251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,3.0,0.2500075,68.91,68.95,69.0,0.43535045711798
DAY,DAY251219P00035000,Put,2025-12-19,35.0,0.0,0.0,1.0,2.0,0.2500075,68.91,68.95,69.0,0.5079088666376433
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.37500625,68.91,68.95,69.0,0.65302568567697
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.2910227148437499,68.91,68.95,69.0,0.7255840951966334
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2148516015625,68.91,68.95,69.0,0.7981425047162967
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.05,0.1,50.0,489.0,0.1601646484375,68.91,68.95,69.0,0.87070091423596
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,1.0,94.0,0.10450114257812498,68.91,68.95,69.0,0.9432593237556233
DAY,DAY251219P00070000,Put,2025-12-19,70.0,0.0,3.1,1.0,8.0,0.1772543212890625,68.91,68.95,69.0,1.0158177332752867
