Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00160000,Call,2025-09-19,160.0,90.9,93.8,1.0,1.0,2.3310588598632807,251.24,240.0,252.36,1.5702500000000001
GWRE,GWRE250919C00170000,Call,2025-09-19,170.0,80.9,83.8,1.0,0.0,2.064457963867187,251.24,240.0,252.36,1.4778823529411764
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,65.9,68.8,2.0,2.0,1.6875015625,251.24,240.0,252.36,1.358054054054054
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,60.9,63.8,1.0,1.0,1.5668966967773437,251.24,240.0,252.36,1.3223157894736843
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,50.9,53.8,6.0,4.0,1.3315463110351557,251.24,240.0,252.36,1.2562
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,40.5,44.1,2.0,151.0,1.08984830078125,251.24,240.0,252.36,1.1963809523809523
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,30.7,34.1,2.0,373.0,0.8867198828124999,251.24,240.0,252.36,1.1420000000000001
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,21.2,24.0,3.0,156.0,0.6918976123046876,251.24,240.0,252.36,1.0923478260869566
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,11.4,14.5,2.0,78.0,0.6623568920898439,251.24,240.0,252.36,1.0468333333333333
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,3.7,5.4,17.0,320.0,0.4062559375,251.24,240.0,252.36,1.00496
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,1.05,1.35,2429.0,530.0,0.3698793481445312,251.24,240.0,252.36,0.9663076923076923
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.2,0.25,293.0,1691.0,0.37793590820312495,251.24,240.0,252.36,0.9305185185185185
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.05,0.1,315.0,1737.0,0.44922425781249997,251.24,240.0,252.36,0.8972857142857144
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.15,1.0,82.0,0.5468795312500001,251.24,240.0,252.36,0.8663448275862069
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,0.35,1.0,29.0,0.7382838671874999,251.24,240.0,252.36,0.8374666666666667
GWRE,GWRE250919C00310000,Call,2025-09-19,310.0,0.0,0.75,5.0,6.0,0.9609378906249999,251.24,240.0,252.36,0.8104516129032259
GWRE,GWRE250919C00320000,Call,2025-09-19,320.0,0.0,0.75,1.0,1.0,1.0771530517578127,251.24,240.0,252.36,0.7851250000000001
GWRE,GWRE250919C00330000,Call,2025-09-19,330.0,0.0,0.75,2.0,25.0,1.1875040625,251.24,240.0,252.36,0.7613333333333333
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103.0,1.75000125,251.24,240.0,252.36,0.5572361088998566
GWRE,GWRE250919P00150000,Put,2025-09-19,150.0,0.0,2.15,,13.0,2.5957066357421876,251.24,240.0,252.36,0.5970386881069893
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,0.0,2.15,7.0,13.0,2.454105427246094,251.24,240.0,252.36,0.6169399777105556
GWRE,GWRE250919P00160000,Put,2025-09-19,160.0,0.0,2.15,21.0,23.0,2.3154338989257806,251.24,240.0,252.36,0.6368412673141219
GWRE,GWRE250919P00165000,Put,2025-09-19,165.0,0.0,2.15,6.0,9.0,2.1816451708984372,251.24,240.0,252.36,0.6567425569176882
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,2.0,105.0,1.40625296875,251.24,240.0,252.36,0.6766438465212545
