Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250919C00015000,Call,2025-09-19,15.0,17.5,17.75,1.0,12,1.0000000000000003e-05,33.62,33.57,33.65,2.241333333333333
JD,JD250919C00018000,Call,2025-09-19,18.0,0.0,0.0,,0,1.0000000000000003e-05,33.62,33.57,33.65,1.8677777777777775
JD,JD250919C00020000,Call,2025-09-19,20.0,13.55,14.4,2.0,178,3.183595791015625,33.62,33.57,33.65,1.6809999999999998
JD,JD250919C00021000,Call,2025-09-19,21.0,11.25,13.95,,0,4.421879472656249,33.62,33.57,33.65,1.600952380952381
JD,JD250919C00022000,Call,2025-09-19,22.0,10.35,12.25,2.0,12,3.1718770703125,33.62,33.57,33.65,1.528181818181818
JD,JD250919C00023000,Call,2025-09-19,23.0,9.25,11.8,4.0,80,3.6250009375000003,33.62,33.57,33.65,1.4617391304347824
JD,JD250919C00024000,Call,2025-09-19,24.0,8.35,11.0,1.0,41,1.5156274218749999,33.62,33.57,33.65,1.4008333333333332
JD,JD250919C00025000,Call,2025-09-19,25.0,8.05,8.75,4.0,168,1.5976582617187498,33.62,33.57,33.65,1.3448
JD,JD250919C00026000,Call,2025-09-19,26.0,7.05,8.75,5.0,236,1.71484517578125,33.62,33.57,33.65,1.293076923076923
JD,JD250919C00027000,Call,2025-09-19,27.0,6.6,6.7,2.0,206,0.945313046875,33.62,33.57,33.65,1.2451851851851852
JD,JD250919C00027500,Call,2025-09-19,27.5,6.05,6.2,1.0,0,0.6875031250000001,33.62,33.57,33.65,1.2225454545454544
JD,JD250919C00028000,Call,2025-09-19,28.0,5.6,5.7,4.0,2100,0.8125018749999999,33.62,33.57,33.65,1.2007142857142856
JD,JD250919C00028500,Call,2025-09-19,28.5,5.1,5.2,25.0,160,0.7421900781249999,33.62,33.57,33.65,1.1796491228070174
JD,JD250919C00029000,Call,2025-09-19,29.0,4.6,4.7,8.0,1238,0.6796907031250001,33.62,33.57,33.65,1.159310344827586
JD,JD250919C00029500,Call,2025-09-19,29.5,4.1,4.2,2.0,300,0.6093789062500001,33.62,33.57,33.65,1.1396610169491526
JD,JD250919C00030000,Call,2025-09-19,30.0,3.6,3.7,91.0,4352,0.5468795312500001,33.62,33.57,33.65,1.1206666666666665
JD,JD250919C00030500,Call,2025-09-19,30.5,2.87,3.25,42.0,545,0.6718782812500002,33.62,33.57,33.65,1.102295081967213
JD,JD250919C00031000,Call,2025-09-19,31.0,2.65,2.73,67.0,2013,0.56055126953125,33.62,33.57,33.65,1.084516129032258
JD,JD250919C00031500,Call,2025-09-19,31.5,2.2,2.27,157.0,1120,0.5273484765625001,33.62,33.57,33.65,1.0673015873015872
JD,JD250919C00032000,Call,2025-09-19,32.0,1.79,1.84,435.0,12795,0.50586431640625,33.62,33.57,33.65,1.050625
JD,JD250919C00032500,Call,2025-09-19,32.5,1.4,1.5,264.0,2883,0.532231240234375,33.62,33.57,33.65,1.0344615384615383
JD,JD250919C00033000,Call,2025-09-19,33.0,1.08,1.17,1703.0,11812,0.5293015820312501,33.62,33.57,33.65,1.0187878787878788
JD,JD250919C00033500,Call,2025-09-19,33.5,0.82,0.85,2046.0,2960,0.5039112109375,33.62,33.57,33.65,1.0035820895522387
JD,JD250919C00034000,Call,2025-09-19,34.0,0.61,0.64,7922.0,14141,0.507817421875,33.62,33.57,33.65,0.9888235294117647
JD,JD250919C00034500,Call,2025-09-19,34.5,0.44,0.47,3320.0,7151,0.516606396484375,33.62,33.57,33.65,0.9744927536231883
JD,JD250919C00035000,Call,2025-09-19,35.0,0.34,0.36,16169.0,31634,0.5449264257812501,33.62,33.57,33.65,0.9605714285714285
JD,JD250919C00035500,Call,2025-09-19,35.5,0.26,0.28,2339.0,2732,0.570316796875,33.62,33.57,33.65,0.9470422535211267
JD,JD250919C00036000,Call,2025-09-19,36.0,0.2,0.22,4324.0,17732,0.59570716796875,33.62,33.57,33.65,0.9338888888888888
JD,JD250919C00036500,Call,2025-09-19,36.5,0.15,0.18,1433.0,974,0.6210975390625001,33.62,33.57,33.65,0.9210958904109589
JD,JD250919C00037000,Call,2025-09-19,37.0,0.14,0.15,2864.0,7483,0.6660189648437502,33.62,33.57,33.65,0.9086486486486486
