Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250919C00070000,Call,2025-09-19,70.0,86.9,89.35,15.0,0.0,3.9960937597656248,157.31,157.25,157.34,2.2472857142857143
CVX,CVX250919C00075000,Call,2025-09-19,75.0,69.35,73.1,2.0,0.0,1.0000000000000003e-05,157.31,157.25,157.34,2.0974666666666666
CVX,CVX250919C00090000,Call,2025-09-19,90.0,66.85,69.35,15.0,1.0,2.8681668920898433,157.31,157.25,157.34,1.7478888888888888
CVX,CVX250919C00100000,Call,2025-09-19,100.0,56.9,59.35,104.0,0.0,2.416019584960937,157.31,157.25,157.34,1.5731
CVX,CVX250919C00105000,Call,2025-09-19,105.0,39.65,43.3,2.0,1.0,1.0000000000000003e-05,157.31,157.25,157.34,1.4981904761904763
CVX,CVX250919C00110000,Call,2025-09-19,110.0,46.95,49.4,2.0,2.0,2.0117237207031247,157.31,157.25,157.34,1.430090909090909
CVX,CVX250919C00115000,Call,2025-09-19,115.0,42.0,44.4,1.0,3.0,1.818360283203125,157.31,157.25,157.34,1.367913043478261
CVX,CVX250919C00120000,Call,2025-09-19,120.0,36.95,38.5,3.0,12.0,1.37109689453125,157.31,157.25,157.34,1.3109166666666667
CVX,CVX250919C00125000,Call,2025-09-19,125.0,31.9,32.8,4.0,19.0,0.8281267187499999,157.31,157.25,157.34,1.25848
CVX,CVX250919C00130000,Call,2025-09-19,130.0,26.4,27.7,38.0,57.0,1.015629921875,157.31,157.25,157.34,1.210076923076923
CVX,CVX250919C00135000,Call,2025-09-19,135.0,21.85,22.85,3.0,49.0,0.57812921875,157.31,157.25,157.34,1.1652592592592592
CVX,CVX250919C00140000,Call,2025-09-19,140.0,16.5,18.15,3.0,286.0,0.8393570751953124,157.31,157.25,157.34,1.1236428571428572
CVX,CVX250919C00144000,Call,2025-09-19,144.0,13.05,15.3,1.0,6.0,0.6958038232421876,157.31,157.25,157.34,1.0924305555555556
CVX,CVX250919C00145000,Call,2025-09-19,145.0,11.45,12.7,10.0,245.0,0.5214891601562499,157.31,157.25,157.34,1.084896551724138
CVX,CVX250919C00146000,Call,2025-09-19,146.0,11.1,11.9,1.0,19.0,0.5488326367187502,157.31,157.25,157.34,1.0774657534246574
CVX,CVX250919C00147000,Call,2025-09-19,147.0,10.1,10.85,1.0,39.0,0.499028447265625,157.31,157.25,157.34,1.0701360544217686
CVX,CVX250919C00148000,Call,2025-09-19,148.0,9.1,9.9,1.0,10.0,0.4760794580078125,157.31,157.25,157.34,1.0629054054054055
CVX,CVX250919C00149000,Call,2025-09-19,149.0,8.05,9.1,4.0,42.0,0.4858449853515625,157.31,157.25,157.34,1.0557718120805368
CVX,CVX250919C00150000,Call,2025-09-19,150.0,7.3,7.75,36.0,4692.0,0.36524072265625,157.31,157.25,157.34,1.0487333333333333
CVX,CVX250919C00152500,Call,2025-09-19,152.5,5.2,5.4,142.0,1642.0,0.305671005859375,157.31,157.25,157.34,1.0315409836065574
CVX,CVX250919C00155000,Call,2025-09-19,155.0,3.1,3.3,497.0,23786.0,0.264655791015625,157.31,157.25,157.34,1.0149032258064516
CVX,CVX250919C00157500,Call,2025-09-19,157.5,1.54,1.63,389.0,3391.0,0.23438265625,157.31,157.25,157.34,0.9987936507936508
CVX,CVX250919C00160000,Call,2025-09-19,160.0,0.62,0.66,1819.0,26285.0,0.225593681640625,157.31,157.25,157.34,0.9831875
CVX,CVX250919C00162500,Call,2025-09-19,162.5,0.2,0.24,647.0,2642.0,0.2304764453125,157.31,157.25,157.34,0.9680615384615385
CVX,CVX250919C00165000,Call,2025-09-19,165.0,0.06,0.07,1522.0,9748.0,0.23242955078125,157.31,157.25,157.34,0.9533939393939395
CVX,CVX250919C00167500,Call,2025-09-19,167.5,0.01,0.02,105.0,1926.0,0.23828886718749998,157.31,157.25,157.34,0.9391641791044776
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.0,0.01,88.0,3989.0,0.26563234375,157.31,157.25,157.34,0.9253529411764706
CVX,CVX250919C00172500,Call,2025-09-19,172.5,0.0,0.01,9.0,550.0,0.304694453125,157.31,157.25,157.34,0.9119420289855072
