Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00100000,Call,2025-09-19,100.0,9.8,11.6,1.0,1,0.788088056640625,110.97,109.0,111.05,1.1097
WEC,WEC250919C00105000,Call,2025-09-19,105.0,5.1,8.0,1.0,6,0.870118486328125,110.97,109.0,111.05,1.056857142857143
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.65,1.7,3.0,735,0.22315229980468748,110.97,109.0,111.05,1.0088181818181818
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.15,1.0,444,0.23828886718749998,110.97,109.0,111.05,0.9649565217391304
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.0,0.05,1.0,16,0.34961587890624996,110.97,109.0,111.05,0.92475
WEC,WEC250919P00090000,Put,2025-09-19,90.0,0.0,0.5,,30,1.0742233789062503,110.97,109.0,111.05,0.8110300081103001
WEC,WEC250919P00095000,Put,2025-09-19,95.0,0.0,0.75,8.0,9,0.9238288867187501,110.97,109.0,111.05,0.8560872307830946
WEC,WEC250919P00097500,Put,2025-09-19,97.5,0.0,0.0,1.0,1,0.2500075,110.97,109.0,111.05,0.8786158421194917
WEC,WEC250919P00100000,Put,2025-09-19,100.0,0.0,0.75,1.0,5,0.6796907031250001,110.97,109.0,111.05,0.901144453455889
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.0,0.1,2.0,139,0.304694453125,110.97,109.0,111.05,0.9462016761286834
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.0,0.65,4.0,890,0.20655090332031245,110.97,109.0,111.05,0.9912588988014779
WEC,WEC250919P00115000,Put,2025-09-19,115.0,2.45,5.2,2.0,1,0.516606396484375,110.97,109.0,111.05,1.0363161214742724
WEC,WEC250919P00125000,Put,2025-09-19,125.0,16.4,19.3,6.0,0,1.6709000830078127,110.97,109.0,111.05,1.1264305668198613
WEC,WEC251017C00070000,Call,2025-10-17,70.0,37.1,41.0,5.0,0,0.6054726953125001,110.97,109.0,111.05,1.5852857142857142
WEC,WEC251017C00085000,Call,2025-10-17,85.0,24.0,26.9,2.0,2,0.6870148486328126,110.97,109.0,111.05,1.3055294117647058
WEC,WEC251017C00090000,Call,2025-10-17,90.0,0.0,0.0,6.0,11,1.0000000000000003e-05,110.97,109.0,111.05,1.233
WEC,WEC251017C00095000,Call,2025-10-17,95.0,0.0,0.0,2.0,10,1.0000000000000003e-05,110.97,109.0,111.05,1.1681052631578948
WEC,WEC251017C00097500,Call,2025-10-17,97.5,10.1,14.3,,1,0.3898986791992188,110.97,109.0,111.05,1.138153846153846
WEC,WEC251017C00100000,Call,2025-10-17,100.0,0.0,0.0,2.0,5,1.0000000000000003e-05,110.97,109.0,111.05,1.1097
WEC,WEC251017C00105000,Call,2025-10-17,105.0,4.9,8.6,1.0,57,0.3913635083007812,110.97,109.0,111.05,1.056857142857143
WEC,WEC251017C00110000,Call,2025-10-17,110.0,2.95,3.3,12.0,495,0.21033504516601562,110.97,109.0,111.05,1.0088181818181818
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.65,0.85,11.0,448,0.17212741943359378,110.97,109.0,111.05,0.9649565217391304
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.0,0.2,3.0,130,0.178719150390625,110.97,109.0,111.05,0.92475
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.7304714453125,110.97,109.0,111.05,0.6308011174191223
WEC,WEC251017P00075000,Put,2025-10-17,75.0,0.0,0.95,1.0,2,0.8002949658203125,110.97,109.0,111.05,0.6758583400919167
WEC,WEC251017P00080000,Put,2025-10-17,80.0,0.0,0.0,,0,0.2500075,110.97,109.0,111.05,0.7209155627647111
WEC,WEC251017P00085000,Put,2025-10-17,85.0,0.0,1.0,4.0,34,0.5898478515625001,110.97,109.0,111.05,0.7659727854375057
WEC,WEC251017P00090000,Put,2025-10-17,90.0,0.0,0.95,5.0,17,0.5759319750976561,110.97,109.0,111.05,0.8110300081103001
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.0,0.95,1.0,50,0.5195360546875,110.97,109.0,111.05,0.8335586194466973
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.0,0.2,4.0,7,0.313483427734375,110.97,109.0,111.05,0.8560872307830946
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.1,0.3,4.0,46,0.295905478515625,110.97,109.0,111.05,0.8786158421194917
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.2,0.3,1.0,31,0.2500075,110.97,109.0,111.05,0.901144453455889
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.5,0.6,3.0,2131,0.19654123779296873,110.97,109.0,111.05,0.9462016761286834
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.55,1.75,5.0,166,0.16614603393554692,110.97,109.0,111.05,0.9912588988014779
WEC,WEC251219C00070000,Call,2025-12-19,70.0,34.3,38.1,2.0,2,1.0000000000000003e-05,110.97,109.0,111.05,1.5852857142857142
WEC,WEC251219C00075000,Call,2025-12-19,75.0,29.7,33.8,2.0,2,1.0000000000000003e-05,110.97,109.0,111.05,1.4796
WEC,WEC251219C00080000,Call,2025-12-19,80.0,26.4,30.0,1.0,1,1.0000000000000003e-05,110.97,109.0,111.05,1.387125
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19,1.0000000000000003e-05,110.97,109.0,111.05,1.3055294117647058
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,1.0000000000000003e-05,110.97,109.0,111.05,1.2682285714285715
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21,0.3354558642578125,110.97,109.0,111.05,1.233
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,1.0000000000000003e-05,110.97,109.0,111.05,1.1996756756756757
WEC,WEC251219C00095000,Call,2025-12-19,95.0,15.2,19.1,1.0,21,0.42566492309570314,110.97,109.0,111.05,1.1681052631578948
