Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,37.98,37.93,38.51,2.170285714285714
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,16.45,18.1,1.0,95.0,2.9687525781249997,37.98,37.93,38.51,1.8989999999999998
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,15.45,15.6,24.0,130.0,2.1171922070312497,37.98,37.93,38.51,1.688
ENPH,ENPH250919C00025000,Call,2025-09-19,25.0,12.95,13.1,1.0,304.0,1.734376328125,37.98,37.93,38.51,1.5191999999999999
ENPH,ENPH250919C00028000,Call,2025-09-19,28.0,9.9,10.1,1.0,5.0,1.171879140625,37.98,37.93,38.51,1.3564285714285713
ENPH,ENPH250919C00028500,Call,2025-09-19,28.5,9.35,9.65,20.0,20.0,1.109379453125,37.98,37.93,38.51,1.3326315789473684
ENPH,ENPH250919C00029500,Call,2025-09-19,29.5,7.5,9.85,,5.0,1.4960962695312499,37.98,37.93,38.51,1.287457627118644
ENPH,ENPH250919C00030000,Call,2025-09-19,30.0,7.95,8.1,34.0,1359.0,1.0546922265625,37.98,37.93,38.51,1.2659999999999998
ENPH,ENPH250919C00030500,Call,2025-09-19,30.5,6.4,7.7,20.0,11.0,1.3789093554687497,37.98,37.93,38.51,1.2452459016393442
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,6.2,7.65,8.0,32.0,1.8281258593749998,37.98,37.93,38.51,1.2251612903225806
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,6.4,6.7,5.0,33.0,0.9414068359375,37.98,37.93,38.51,1.2057142857142855
ENPH,ENPH250919C00032000,Call,2025-09-19,32.0,5.95,6.15,3.0,47.0,0.87500125,37.98,37.93,38.51,1.186875
ENPH,ENPH250919C00032500,Call,2025-09-19,32.5,5.4,6.0,2.0,22.0,1.0625046875000002,37.98,37.93,38.51,1.1686153846153846
