Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,5.1,5.3,6.0,19,1.0000000000000003e-05,22.64,22.38,22.86,4.5280000000000005
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,16.5,16.7,5.0,66,5.62500296875,22.64,22.38,22.86,3.7733333333333334
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,15.6,15.7,5.0,2494,3.93750015625,22.64,22.38,22.86,3.2342857142857144
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,14.1,14.5,20.0,427,1.0000000000000003e-05,22.64,22.38,22.86,2.83
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,13.6,13.7,1.0,770,3.1250021875,22.64,22.38,22.86,2.5155555555555558
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,12.6,12.7,4.0,1106,2.81250296875,22.64,22.38,22.86,2.2640000000000002
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,11.6,11.7,25.0,1740,2.50000375,22.64,22.38,22.86,2.058181818181818
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,10.5,10.7,98.0,5473,2.8593778515625,22.64,22.38,22.86,1.8866666666666667
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,9.5,9.7,2.0,1779,2.5312536718749996,22.64,22.38,22.86,1.7415384615384615
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,8.5,8.8,11.0,1049,1.71875140625,22.64,22.38,22.86,1.6171428571428572
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,7.5,7.7,15.0,685,1.953125234375,22.64,22.38,22.86,1.5093333333333334
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,6.5,6.8,10.0,641,1.2812535937499998,22.64,22.38,22.86,1.415
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,5.6,5.7,12.0,1120,1.0781296093750001,22.64,22.38,22.86,1.331764705882353
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,4.5,4.7,7.0,1135,1.1953165234375,22.64,22.38,22.86,1.2577777777777779
