Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,1.982421962890625,51.79,49.64,54.32,1.0358
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,2.25,5.0,30,0.9619144433593749,51.79,49.64,54.32,0.9416363636363636
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,2.1,5.0,17,1.4882838085937498,51.79,49.64,54.32,0.8631666666666666
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,10,1.5361351318359375,51.79,49.64,54.32,0.8688936088047886
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,0.5,15.0,18,0.499028447265625,51.79,49.64,54.32,0.9654373431164318
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.37305314453125,51.79,49.64,54.32,1.061981077428075
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.0,2.65,,1,0.6313513427734375,51.79,49.64,54.32,0.8631666666666666
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.2,,10,0.8964854101562498,51.79,49.64,54.32,0.7723498744931454
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,2.5,,5,0.6381872119140625,51.79,49.64,54.32,0.8688936088047886
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,15.5,19.5,2.0,14,0.7382838671874999,51.79,49.64,54.32,1.4797142857142858
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,5.0,9.2,1.0,1,0.7060576269531251,51.79,49.64,54.32,1.0358
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.6176796044921876,51.79,49.64,54.32,0.9416363636363636
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.9,2.4,,1,0.5810588769531251,51.79,49.64,54.32,0.8631666666666666
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.0,0.0,1.0,4,0.12500875,51.79,49.64,54.32,0.7967692307692308
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582,0.5830119824218749,51.79,49.64,54.32,0.7398571428571429
CNMD,CNMD251121C00075000,Call,2025-11-21,75.0,0.0,2.4,2.0,2,0.7392604199218749,51.79,49.64,54.32,0.6905333333333333
CNMD,CNMD251121C00090000,Call,2025-11-21,90.0,0.05,2.45,,1,0.97460962890625,51.79,49.64,54.32,0.5754444444444444
CNMD,CNMD251121P00035000,Put,2025-11-21,35.0,0.0,0.0,,1,0.2500075,51.79,49.64,54.32,0.6758061401815022
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,0.0,0.0,1.0,2,0.12500875,51.79,49.64,54.32,0.7723498744931454
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.2,2.9,1.0,4,0.6826203613281252,51.79,49.64,54.32,0.8688936088047886
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.7514673291015624,51.79,49.64,54.32,0.9654373431164318
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,3.3,6.8,2.0,6,0.5488326367187502,51.79,49.64,54.32,1.061981077428075
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,11.4,15.4,,3,0.6884796777343751,51.79,49.64,54.32,1.2550685460513613
CNMD,CNMD251121P00070000,Put,2025-11-21,70.0,15.0,19.0,1.0,1,0.5712933496093751,51.79,49.64,54.32,1.3516122803630044
CNMD,CNMD251121P00075000,Put,2025-11-21,75.0,17.4,21.2,,1,1.0000000000000003e-05,51.79,49.64,54.32,1.4481560146746477
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000003e-05,51.79,49.64,54.32,1.5446997489862908
CNMD,CNMD251219C00035000,Call,2025-12-19,35.0,22.4,26.1,1.0,1,1.683839471435547,51.79,49.64,54.32,1.4797142857142858
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,7.1,11.2,32.0,47,0.5117236328125,51.79,49.64,54.32,1.1508888888888889
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,3.4,7.4,20.0,45,0.6235389208984375,51.79,49.64,54.32,1.0358
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,2.25,5.1,9.0,22,0.6049844189453126,51.79,49.64,54.32,0.9416363636363636
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.95,4.0,,10,0.65039412109375,51.79,49.64,54.32,0.8631666666666666
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.0,2.85,22.0,23,0.6523472265625001,51.79,49.64,54.32,0.7967692307692308
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.0,3.4,4.0,5,0.6137733935546876,51.79,49.64,54.32,0.7398571428571429
