Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,7.7,10.3,1.0,1,1.6457537243652345,102.36,95.48,115.0,1.0236
POST,POST250919C00105000,Call,2025-09-19,105.0,0.0,0.0,1.0,4,0.062509375,102.36,95.48,115.0,0.9748571428571429
POST,POST250919C00110000,Call,2025-09-19,110.0,0.0,0.45,10.0,40,0.5493209130859377,102.36,95.48,115.0,0.9305454545454546
POST,POST250919C00115000,Call,2025-09-19,115.0,0.05,0.45,11.0,31,0.6650424121093752,102.36,95.48,115.0,0.8900869565217391
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.05,1.0,76,0.5820354296875,102.36,95.48,115.0,0.853
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,0.4,1.0,2,0.9687503125,102.36,95.48,115.0,0.8188799999999999
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0,0.500005,102.36,95.48,115.0,0.7873846153846153
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1,1.8251961865234374,102.36,95.48,115.0,0.7582222222222222
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.8,3.0,3,1.572267763671875,102.36,95.48,115.0,0.7311428571428571
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1,2.010747160644531,102.36,95.48,115.0,0.7059310344827586
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1,2.7734405664062503,102.36,95.48,115.0,0.6021176470588235
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1,2.9687525781249997,102.36,95.48,115.0,0.5861664712778429
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30,1.2500037499999999,102.36,95.48,115.0,0.7815552950371238
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23,0.7500025,102.36,95.48,115.0,0.8304025009769441
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,0.3,53.0,53,0.6621127539062501,102.36,95.48,115.0,0.8792497069167644
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,0.95,107.0,110,0.585941640625,102.36,95.48,115.0,0.9280969128565846
POST,POST250919P00100000,Put,2025-09-19,100.0,0.2,0.95,1.0,18,0.4023497265625,102.36,95.48,115.0,0.9769441187964049
POST,POST250919P00105000,Put,2025-09-19,105.0,1.1,4.4,17.0,22,0.5971719970703125,102.36,95.48,115.0,1.0257913247362251
POST,POST250919P00110000,Put,2025-09-19,110.0,5.5,7.9,1.0,0,0.46973186523437505,102.36,95.48,115.0,1.0746385306760453
POST,POST250919P00115000,Put,2025-09-19,115.0,11.0,13.5,1.0,7,0.9301764794921875,102.36,95.48,115.0,1.1234857366158655
POST,POST250919P00120000,Put,2025-09-19,120.0,5.0,8.1,2.0,0,1.0000000000000003e-05,102.36,95.48,115.0,1.1723329425556859
POST,POST251017C00095000,Call,2025-10-17,95.0,7.4,10.6,3.0,1,0.5280808911132813,102.36,95.48,115.0,1.0774736842105264
POST,POST251017C00105000,Call,2025-10-17,105.0,1.35,1.95,,1,0.2486647399902344,102.36,95.48,115.0,0.9748571428571429
POST,POST251017C00110000,Call,2025-10-17,110.0,0.3,0.75,7.0,16,0.2536695727539063,102.36,95.48,115.0,0.9305454545454546
POST,POST251017C00115000,Call,2025-10-17,115.0,0.0,2.5,4.0,6,0.5459029785156251,102.36,95.48,115.0,0.8900869565217391
POST,POST251017C00120000,Call,2025-10-17,120.0,0.05,1.95,23.0,22,0.5861857788085938,102.36,95.48,115.0,0.853
POST,POST251017P00095000,Put,2025-10-17,95.0,0.45,0.75,,6,0.266608896484375,102.36,95.48,115.0,0.9280969128565846
POST,POST251017P00100000,Put,2025-10-17,100.0,1.25,1.7,2.0,8,0.22412885253906245,102.36,95.48,115.0,0.9769441187964049
POST,POST251017P00105000,Put,2025-10-17,105.0,3.5,4.0,5.0,11,0.1977619287109375,102.36,95.48,115.0,1.0257913247362251
POST,POST251017P00110000,Put,2025-10-17,110.0,5.8,9.4,16.0,18,0.36206692626953124,102.36,95.48,115.0,1.0746385306760453
POST,POST251121C00115000,Call,2025-11-21,115.0,0.5,0.85,1.0,10,0.2512281909179687,102.36,95.48,115.0,0.8900869565217391
POST,POST251121C00120000,Call,2025-11-21,120.0,0.2,0.8,,1,0.30445031494140623,102.36,95.48,115.0,0.853
POST,POST251121C00130000,Call,2025-11-21,130.0,0.0,1.4,,1,0.4731497998046875,102.36,95.48,115.0,0.7873846153846153
POST,POST251121P00070000,Put,2025-11-21,70.0,0.0,1.55,,1,0.6171913281250001,102.36,95.48,115.0,0.6838608831574834
POST,POST251121P00105000,Put,2025-11-21,105.0,4.7,5.4,,1,0.22083298706054685,102.36,95.48,115.0,1.0257913247362251
POST,POST251219C00060000,Call,2025-12-19,60.0,55.0,60.0,,2,2.0610400036621095,102.36,95.48,115.0,1.706
POST,POST251219C00065000,Call,2025-12-19,65.0,48.3,51.5,,1,1.6677262707519533,102.36,95.48,115.0,1.5747692307692307
POST,POST251219C00100000,Call,2025-12-19,100.0,0.0,0.0,1.0,4,1.0000000000000003e-05,102.36,95.48,115.0,1.0236
POST,POST251219C00105000,Call,2025-12-19,105.0,5.9,10.0,2.0,1,0.5329636547851562,102.36,95.48,115.0,0.9748571428571429
POST,POST251219C00110000,Call,2025-12-19,110.0,15.1,18.6,,1,0.9506840869140624,102.36,95.48,115.0,0.9305454545454546
POST,POST251219C00115000,Call,2025-12-19,115.0,0.8,1.65,1.0,103,0.26819579467773436,102.36,95.48,115.0,0.8900869565217391
POST,POST251219C00120000,Call,2025-12-19,120.0,0.35,0.8,1.0,99,0.25623302368164064,102.36,95.48,115.0,0.853
POST,POST251219C00125000,Call,2025-12-19,125.0,0.0,0.0,1.0,18,0.062509375,102.36,95.48,115.0,0.8188799999999999
POST,POST251219C00130000,Call,2025-12-19,130.0,0.0,0.0,,1,0.12500875,102.36,95.48,115.0,0.7873846153846153
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.6,1.0,5,0.5330857238769531,102.36,95.48,115.0,0.7582222222222222
POST,POST251219C00140000,Call,2025-12-19,140.0,0.0,0.0,1.0,9,0.12500875,102.36,95.48,115.0,0.7311428571428571
POST,POST251219C00145000,Call,2025-12-19,145.0,0.0,0.0,50.0,142,0.12500875,102.36,95.48,115.0,0.7059310344827586
POST,POST251219C00155000,Call,2025-12-19,155.0,0.0,1.0,27.0,28,0.5376022802734376,102.36,95.48,115.0,0.6603870967741935
POST,POST251219C00165000,Call,2025-12-19,165.0,0.0,0.0,,1,0.2500075,102.36,95.48,115.0,0.6203636363636363
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,1.35,1.0,11,0.5756878369140624,102.36,95.48,115.0,0.6021176470588235
