Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00000500,Call,2025-09-19,0.5,1.4,1.5,,1,8.125004921875,1.92,1.65,2.19,3.84
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.9,1.0,105.0,13,4.2500046875,1.92,1.65,2.19,1.92
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.4,0.5,115.0,148,2.000005,1.92,1.65,2.19,1.28
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,392.0,9803,0.6250037500000001,1.92,1.65,2.19,0.96
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.8437507812499998,1.92,1.65,2.19,0.768
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.0,0.0,1.0,160,0.500005,1.92,1.65,2.19,0.64
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,28,3.3125017187499997,1.92,1.65,2.19,0.5485714285714286
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.0,0.15,10.0,17,4.937503828124999,1.92,1.65,2.19,0.48
SABR,SABR250919C00006000,Call,2025-09-19,6.0,,0.1,,1,7.0312512109375005,1.92,1.65,2.19,0.32
SABR,SABR250919P00000500,Put,2025-09-19,0.5,,0.05,,1,9.25000421875,1.92,1.65,2.19,0.2604166666666667
SABR,SABR250919P00001500,Put,2025-09-19,1.5,0.0,0.1,1.0,109,2.4062539843749997,1.92,1.65,2.19,0.78125
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.05,0.15,493.0,917,0.5468795312500001,1.92,1.65,2.19,1.0416666666666667
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.5,0.6,2.0,183,1.75000125,1.92,1.65,2.19,1.3020833333333335
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.0,1.1,1.0,65,2.50000375,1.92,1.65,2.19,1.5625
SABR,SABR250919P00003500,Put,2025-09-19,3.5,1.5,1.6,1.0,2,3.1250021875,1.92,1.65,2.19,1.8229166666666667
SABR,SABR250919P00004000,Put,2025-09-19,4.0,2.0,2.1,2.0,4,3.6250009375000003,1.92,1.65,2.19,2.0833333333333335
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.4,1.5,2.0,3,3.1250021875,1.92,1.65,2.19,3.84
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.9,1.0,89.0,558,1.65625171875,1.92,1.65,2.19,1.92
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.3,0.5,51.0,443,1.140629296875,1.92,1.65,2.19,1.28
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,438.0,1651,0.57812921875,1.92,1.65,2.19,0.96
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,37.0,6295,0.7187528125,1.92,1.65,2.19,0.768
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.05,150.0,251,1.0312548437500002,1.92,1.65,2.19,0.64
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.0,10.0,215,0.500005,1.92,1.65,2.19,0.5485714285714286
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,1.9218753906250001,1.92,1.65,2.19,0.48
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,2.1093797265624996,1.92,1.65,2.19,0.42666666666666664
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.7968760156249999,1.92,1.65,2.19,0.384
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41,0.500005,1.92,1.65,2.19,0.34909090909090906
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42,2.5468786328124997,1.92,1.65,2.19,0.32
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11,2.7812530468750003,1.92,1.65,2.19,0.2742857142857143
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.15,,51,2.1875045312499997,1.92,1.65,2.19,0.5208333333333334
