Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX250919C00020000,Call,2025-09-19,20.0,25.6,29.7,,1,5.986330642089844,46.51,45.0,48.84,2.3255
GBX,GBX250919C00030000,Call,2025-09-19,30.0,15.4,18.3,1.0,1,2.535159912109375,46.51,45.0,48.84,1.5503333333333333
GBX,GBX250919C00032500,Call,2025-09-19,32.5,20.6,22.8,1.0,0,7.6796879003906255,46.51,45.0,48.84,1.431076923076923
GBX,GBX250919C00035000,Call,2025-09-19,35.0,11.9,13.8,1.0,1,2.754885925292969,46.51,45.0,48.84,1.3288571428571427
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,8,1.0000000000000003e-05,46.51,45.0,48.84,1.16275
GBX,GBX250919C00042500,Call,2025-09-19,42.5,3.4,4.6,1.0,30,0.95507857421875,46.51,45.0,48.84,1.0943529411764705
GBX,GBX250919C00045000,Call,2025-09-19,45.0,0.55,3.7,5.0,71,0.5732464550781251,46.51,45.0,48.84,1.0335555555555556
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.3,0.45,1.0,66,0.389654541015625,46.51,45.0,48.84,0.9791578947368421
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.4,17.0,357,0.5468795312500001,46.51,45.0,48.84,0.9301999999999999
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.05,5.0,162,0.51562984375,46.51,45.0,48.84,0.8859047619047619
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.05,1.0,67,0.6796907031250001,46.51,45.0,48.84,0.8456363636363636
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.0,0.75,1.0,32,1.3867218164062498,46.51,45.0,48.84,0.8088695652173913
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.4,50.0,142,1.3671906640625,46.51,45.0,48.84,0.7751666666666667
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.0,1.3,1.0,20,2.0273486816406248,46.51,45.0,48.84,0.7441599999999999
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.0,1.0,8.0,18,2.064457963867187,46.51,45.0,48.84,0.7155384615384615
GBX,GBX250919C00067500,Call,2025-09-19,67.5,2.25,3.5,,1,3.8623050317382814,46.51,45.0,48.84,0.689037037037037
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.0,1.3,4.0,27,2.5390661523437497,46.51,45.0,48.84,0.6644285714285714
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,0.0,1.0,118,0.500005,46.51,45.0,48.84,0.6415172413793103
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,4,1.984375078125,46.51,45.0,48.84,0.6201333333333333
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.0,0.75,,6,2.75781560546875,46.51,45.0,48.84,0.581375
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.0,0.75,,1,2.988283779296875,46.51,45.0,48.84,0.5471764705882353
GBX,GBX250919P00022500,Put,2025-09-19,22.5,0.05,0.75,,1,4.0312549609375,46.51,45.0,48.84,0.4837669318426145
GBX,GBX250919P00025000,Put,2025-09-19,25.0,0.05,0.5,2.0,0,3.2500018749999997,46.51,45.0,48.84,0.5375188131584606
GBX,GBX250919P00027500,Put,2025-09-19,27.5,0.05,1.35,2.0,7,3.525391811523437,46.51,45.0,48.84,0.5912706944743066
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,3.113283466796875,46.51,45.0,48.84,0.6450225757901527
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,2.896487133789063,46.51,45.0,48.84,0.6987744571059987
GBX,GBX250919P00037500,Put,2025-09-19,37.5,0.0,0.4,11.0,37,1.2656286718749998,46.51,45.0,48.84,0.8062782197376909
