Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,0.0,0.55,1.0,1,1.5625021874999998,3.01,2.98,3.04,1.204
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,271,3.0937522656249996,3.01,2.98,3.04,0.602
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.0,0.0,5.0,23,0.500005,3.01,2.98,3.04,0.4013333333333333
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.3437532812499997,3.01,2.98,3.04,0.8305647840531563
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.85,1.95,75.0,96,1.0000000000000003e-05,3.01,2.98,3.04,1.6611295681063125
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.0,0.65,1.0,66,1.0234423828125,3.01,2.98,3.04,1.204
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,680,1.203128984375,3.01,2.98,3.04,0.602
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1822,0.6562534375000001,3.01,2.98,3.04,0.8305647840531563
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.85,2.05,1.0,3,1.2578162109375,3.01,2.98,3.04,1.6611295681063125
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,3.3,3.5,,1,1.0000000000000003e-05,3.01,2.98,3.04,2.4916943521594686
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,0.95,60.0,108,1.0546922265625,3.01,2.98,3.04,1.204
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.25,21.0,2959,0.851563984375,3.01,2.98,3.04,0.602
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.0,0.15,11.0,40,1.0234423828125,3.01,2.98,3.04,0.4013333333333333
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.2,0.5,300.0,1220,0.9023447265625,3.01,2.98,3.04,0.8305647840531563
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.75,2.15,20.0,140,0.8710950390625,3.01,2.98,3.04,1.6611295681063125
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,4.1,4.3,,0,1.0000000000000003e-05,3.01,2.98,3.04,2.4916943521594686
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.55,1.45,,2,0.867188828125,3.01,2.98,3.04,1.204
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.0,0.6,1.0,1,0.84179845703125,3.01,2.98,3.04,0.602
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.85,150.0,150,0.7812521875,3.01,2.98,3.04,0.8305647840531563
