Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,8.7,11.0,1.0,1.0,6.335939580078126,16.79,16.5,21.46,2.2386666666666666
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.2,8.3,2.0,82.0,4.17187978515625,16.79,16.5,21.46,1.6789999999999998
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,3.5,4.4,5.0,757.0,1.7968760156249999,16.79,16.5,21.46,1.3432
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.7,1.9,274.0,1760.0,0.500005,16.79,16.5,21.46,1.1193333333333333
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.1,0.15,2147.0,2785.0,0.5136767382812499,16.79,16.5,21.46,0.9594285714285714
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,244.0,0.8281267187499999,16.79,16.5,21.46,0.8394999999999999
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.75,28.0,194.0,2.3164104589843744,16.79,16.5,21.46,0.7462222222222222
UPWK,UPWK250919C00025000,Call,2025-09-19,25.0,0.0,0.35,28.0,61.0,2.3203166992187496,16.79,16.5,21.46,0.6716
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,194.0,3.9101564746093755,16.79,16.5,21.46,0.5955926146515783
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.75,2.0,250.0,2.5742223144531247,16.79,16.5,21.46,0.7444907683144729
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,4.0,255.0,1.39453427734375,16.79,16.5,21.46,0.8933889219773675
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.8,0.9,5.0,12.0,0.5742230078125,16.79,16.5,21.46,1.042287075640262
UPWK,UPWK250919P00020000,Put,2025-09-19,20.0,3.0,3.4,,0.0,1.3398470507812497,16.79,16.5,21.46,1.1911852293031566
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,13.4,16.4,1.0,0.0,5.777346528320313,16.79,16.5,21.46,6.715999999999999
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.6,13.1,3.0,21.0,2.1093797265624996,16.79,16.5,21.46,3.3579999999999997
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,8.5,11.0,1.0,0.0,2.3164104589843744,16.79,16.5,21.46,2.2386666666666666
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,6.5,6.9,2.0,119.0,1.109379453125,16.79,16.5,21.46,1.6789999999999998
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,4.3,4.5,39.0,1864.0,0.6992217578125001,16.79,16.5,21.46,1.3432
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.95,2.1,243.0,3226.0,0.49805189453125004,16.79,16.5,21.46,1.1193333333333333
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.5,0.6,340.0,2211.0,0.44336494140625,16.79,16.5,21.46,0.9594285714285714
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.05,0.2,622.0,2448.0,0.5293015820312501,16.79,16.5,21.46,0.8394999999999999
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.0,0.15,1.0,224.0,0.5976602734375001,16.79,16.5,21.46,0.7462222222222222
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.75,5.0,31.0,1.1015669921875002,16.79,16.5,21.46,0.6716
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.5,,30.0,1.2851598242187499,16.79,16.5,21.46,0.5596666666666666
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1.0,3.13281466796875,16.79,16.5,21.46,0.29779630732578916
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.3,7.0,151.0,1.734376328125,16.79,16.5,21.46,0.44669446098868376
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472.0,1.5214867675781247,16.79,16.5,21.46,0.5955926146515783
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.0,0.1,1.0,424.0,0.585941640625,16.79,16.5,21.46,0.7444907683144729
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.15,0.2,20.0,626.0,0.41699801757812494,16.79,16.5,21.46,0.8933889219773675
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.15,1.3,3.0,46.0,0.43848217773437503,16.79,16.5,21.46,1.042287075640262
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.2,3.4,1.0,267.0,0.5214891601562499,16.79,16.5,21.46,1.1911852293031566
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,5.6,5.9,,,0.5312546875,16.79,16.5,21.46,1.3400833829660512
UPWK,UPWK251121C00012500,Call,2025-11-21,12.5,4.5,4.7,,2.0,0.6543003320312502,16.79,16.5,21.46,1.3432
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,2.55,2.7,1.0,14.0,0.5756878369140624,16.79,16.5,21.46,1.1193333333333333
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,1.25,1.35,37.0,18.0,0.5537154003906251,16.79,16.5,21.46,0.9594285714285714
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,0.55,0.65,17.0,8.0,0.5576216113281252,16.79,16.5,21.46,0.8394999999999999
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,0.2,0.35,16.0,1.0,0.5712933496093751,16.79,16.5,21.46,0.7462222222222222
UPWK,UPWK251121C00030000,Call,2025-11-21,30.0,,0.75,,1.0,1.2001993115234375,16.79,16.5,21.46,0.5596666666666666
UPWK,UPWK251121P00012500,Put,2025-11-21,12.5,0.15,0.2,6.0,20.0,0.5488326367187502,16.79,16.5,21.46,0.7444907683144729
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.7,0.8,23.0,2.0,0.5410202148437502,16.79,16.5,21.46,0.8933889219773675
