Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,105.6,109.1,,1,3.6953132617187503,172.16,158.05,183.03,2.6486153846153844
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,80.4,84.3,1.0,0,2.5429723925781245,172.16,158.05,183.03,1.9128888888888889
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,72.5,75.8,,10,1.0000000000000003e-05,172.16,158.05,183.03,1.8122105263157895
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,62.5,65.8,,3,1.0000000000000003e-05,172.16,158.05,183.03,1.6396190476190475
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,60.3,64.3,1.0,1,1.74609501953125,172.16,158.05,183.03,1.565090909090909
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,55.3,59.2,1.0,2,1.5000025,172.16,158.05,183.03,1.4970434782608695
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,50.3,54.3,1.0,2,1.44140904296875,172.16,158.05,183.03,1.4346666666666665
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,41.4,45.4,1.0,2,1.0000000000000003e-05,172.16,158.05,183.03,1.37728
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,40.7,44.3,2.0,5,1.3378939355468746,172.16,158.05,183.03,1.3243076923076922
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,35.3,39.3,1.0,23,1.01953615234375,172.16,158.05,183.03,1.2752592592592593
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,30.3,34.4,1.0,31,0.9326178613281251,172.16,158.05,183.03,1.2297142857142858
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,25.3,29.5,3.0,808,0.8320329296874999,172.16,158.05,183.03,1.1873103448275861
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,20.5,24.4,2.0,29,0.719729365234375,172.16,158.05,183.03,1.1477333333333333
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,15.7,19.7,2.0,125,0.6709017285156251,172.16,158.05,183.03,1.1107096774193548
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,11.7,15.0,1.0,148,0.6626010302734376,172.16,158.05,183.03,1.076
