Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,6.9,7.1,50.0,50,1.0000000000000003e-05,9.88,8.63,11.31,9.88
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,6.7,7.0,5.0,3,1.0000000000000003e-05,9.88,8.63,11.31,4.94
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000003e-05,9.88,8.63,11.31,3.2933333333333334
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,5.5,5.7,1.0,318,1.0000000000000003e-05,9.88,8.63,11.31,2.47
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,4.8,5.0,7.0,316,2.906252734375,9.88,8.63,11.31,1.9760000000000002
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,3.5,4.0,1.0,363,3.1875020312499998,9.88,8.63,11.31,1.6466666666666667
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,2.85,2.95,2.0,10428,1.5937520312499998,9.88,8.63,11.31,1.4114285714285715
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.85,1.95,4.0,1680,1.0625046875000002,9.88,8.63,11.31,1.235
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,0.9,1.05,10.0,555,0.87500125,9.88,8.63,11.31,1.097777777777778
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.25,0.35,114.0,1272,0.7695335546875001,9.88,8.63,11.31,0.9880000000000001
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.05,0.1,2.0,1171,0.851563984375,9.88,8.63,11.31,0.8981818181818183
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.0,1.0,1.0,222,2.5468786328124997,9.88,8.63,11.31,0.8233333333333334
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.0,0.75,1.0,310,2.691409521484375,9.88,8.63,11.31,0.76
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.05,0.15,14.0,14,2.0937547656249995,9.88,8.63,11.31,0.7057142857142857
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.0,0.75,16.0,0,3.43750140625,9.88,8.63,11.31,0.6586666666666667
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.0,0.75,1.0,1,4.039067451171874,9.88,8.63,11.31,0.5811764705882353
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,0.0,0.05,65.0,70,6.687501640625001,9.88,8.63,11.31,0.20242914979757085
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,0.0,0.05,20.0,299,5.062503671875,9.88,8.63,11.31,0.30364372469635625
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,0.0,0.75,8.0,664,7.2812508984375,9.88,8.63,11.31,0.4048582995951417
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,4143,3.406251484375,9.88,8.63,11.31,0.5060728744939271
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,0.0,0.75,1.0,306,4.546879316406249,9.88,8.63,11.31,0.6072874493927125
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,0.0,0.15,1.0,7601,2.1093797265624996,9.88,8.63,11.31,0.7085020242914979
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,0.0,0.2,2.0,1217,1.5625021874999998,9.88,8.63,11.31,0.8097165991902834
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,0.05,0.2,2.0,378,0.9765627343750001,9.88,8.63,11.31,0.9109311740890688
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.35,0.5,14.0,965,0.7812521875,9.88,8.63,11.31,1.0121457489878543
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.1,1.25,1.0,360,0.773439765625,9.88,8.63,11.31,1.1133603238866396
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.95,2.2,8.0,30,1.3046909765624997,9.88,8.63,11.31,1.214574898785425
GPRE,GPRE250919P00013000,Put,2025-09-19,13.0,2.95,3.2,8.0,8,1.671876640625,9.88,8.63,11.31,1.3157894736842104
GPRE,GPRE250919P00014000,Put,2025-09-19,14.0,4.2,4.6,7.0,4,2.7968780078125004,9.88,8.63,11.31,1.4170040485829958
GPRE,GPRE251017C00004000,Call,2025-10-17,4.0,5.8,6.0,,5,1.46875265625,9.88,8.63,11.31,2.47
GPRE,GPRE251017C00007000,Call,2025-10-17,7.0,2.8,3.1,44.0,8,0.804689453125,9.88,8.63,11.31,1.4114285714285715
GPRE,GPRE251017C00008000,Call,2025-10-17,8.0,1.6,2.15,14.0,13,0.8632826171875,9.88,8.63,11.31,1.235
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.3,1.4,8.0,31,0.7421900781249999,9.88,8.63,11.31,1.097777777777778
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.7,0.85,8.0,160,0.70117486328125,9.88,8.63,11.31,0.9880000000000001
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.35,0.5,13.0,428,0.6992217578125001,9.88,8.63,11.31,0.8981818181818183
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,0.15,0.3,1.0,39,0.7070341796875,9.88,8.63,11.31,0.8233333333333334
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,0.05,0.15,700.0,1005,0.6875031250000001,9.88,8.63,11.31,0.76
GPRE,GPRE251017C00014000,Call,2025-10-17,14.0,0.0,0.25,1.0,28,0.86132951171875,9.88,8.63,11.31,0.7057142857142857
GPRE,GPRE251017P00007000,Put,2025-10-17,7.0,0.05,0.15,2.0,2,0.8828136718749999,9.88,8.63,11.31,0.7085020242914979
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,359,0.7675804492187501,9.88,8.63,11.31,0.8097165991902834
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.35,0.5,5.0,41,0.6972686523437501,9.88,8.63,11.31,0.9109311740890688
