Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC250919C00025000,Call,2025-09-19,25.0,0.0,1.0,7.0,1.0,0.6562534375000001,25.42,10.13,30.0,1.0168000000000001
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2.0,1.408206083984375,25.42,10.13,30.0,0.8473333333333334
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.4,1.8,1.0,16.0,0.36475244628906256,25.42,10.13,30.0,1.0168000000000001
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.2,1.25,2.0,83.0,0.6323278955078125,25.42,10.13,30.0,0.8473333333333334
WKC,WKC251121P00020000,Put,2025-11-21,20.0,0.0,1.25,1.0,2.0,0.6269568554687501,25.42,10.13,30.0,0.7867820613690008
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.05,1.8,,2.0,0.4624077197265626,25.42,10.13,30.0,0.9834775767112509
WKC,WKC251219C00020000,Call,2025-12-19,20.0,7.1,10.2,1.0,1.0,1.2133828393554684,25.42,10.13,30.0,1.2710000000000001
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.4,6.7,11.0,12.0,0.9470220141601562,25.42,10.13,30.0,1.0168000000000001
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.15,0.55,2.0,200.0,0.36963520996093746,25.42,10.13,30.0,0.8473333333333334
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.65,10.0,63.0,0.5844768115234374,25.42,10.13,30.0,0.7262857142857143
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.1640666796875,25.42,10.13,30.0,0.5900865460267506
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.567387138671875,25.42,10.13,30.0,0.7867820613690008
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.3920959228515625,25.42,10.13,30.0,0.8851298190401258
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.4672904833984375,25.42,10.13,30.0,0.9834775767112509
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.05,3.4,,7.0,0.4819387744140625,25.42,10.13,30.0,1.0168000000000001
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.0,1.5,1.0,3.0,0.4545952978515625,25.42,10.13,30.0,0.8473333333333334
WKC,WKC260220P00020000,Put,2026-02-20,20.0,0.05,0.85,2.0,2.0,0.4643608251953125,25.42,10.13,30.0,0.7867820613690008
WKC,WKC260220P00025000,Put,2026-02-20,25.0,0.0,0.0,,1.0,0.007822421875,25.42,10.13,30.0,0.9834775767112509
