Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,30.5,33.0,,1.0,1.78125109375,76.73,76.11,81.03,1.7051111111111112
VAC,VAC250919C00065000,Call,2025-09-19,65.0,10.6,12.6,9.0,9.0,1.3642609912109376,76.73,76.11,81.03,1.1804615384615385
VAC,VAC250919C00070000,Call,2025-09-19,70.0,7.5,10.0,8.0,14.0,1.3530305786132812,76.73,76.11,81.03,1.0961428571428573
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.45,2.3,9.0,157.0,0.352545537109375,76.73,76.11,81.03,1.0230666666666668
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.15,0.4,1.0,183.0,0.4101621484375,76.73,76.11,81.03,0.959125
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.0,0.8,1.0,95.0,0.73633076171875,76.73,76.11,81.03,0.9027058823529412
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.0,2.1,1.0,39.0,1.3408236083984373,76.73,76.11,81.03,0.8525555555555556
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3.0,1.8828130859374999,76.73,76.11,81.03,0.7673000000000001
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,2.1,1.0,1.0,3.4785169287109374,76.73,76.11,81.03,0.5864720448325296
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,0.05,5.0,5.0,1.1875040625,76.73,76.11,81.03,0.7167991659064251
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,0.3,1.0,22.0,1.1953165234375,76.73,76.11,81.03,0.7819627264433728
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.0,0.1,1.0,42.0,0.710940390625,76.73,76.11,81.03,0.8471262869803206
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.05,0.75,6.0,32.0,0.702151416015625,76.73,76.11,81.03,0.9122898475172683
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.95,1.15,5.0,17.0,0.5034229345703125,76.73,76.11,81.03,0.977453408054216
VAC,VAC250919P00080000,Put,2025-09-19,80.0,3.7,5.4,2.0,1.0,0.70898728515625,76.73,76.11,81.03,1.0426169685911637
VAC,VAC250919P00085000,Put,2025-09-19,85.0,7.9,10.4,9.0,13.0,0.95507857421875,76.73,76.11,81.03,1.1077805291281115
VAC,VAC251017C00030000,Call,2025-10-17,30.0,45.4,48.0,,1.0,2.295902697753906,76.73,76.11,81.03,2.557666666666667
VAC,VAC251017C00040000,Call,2025-10-17,40.0,35.0,37.8,,1.0,1.6044941650390623,76.73,76.11,81.03,1.91825
VAC,VAC251017C00045000,Call,2025-10-17,45.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,76.73,76.11,81.03,1.7051111111111112
VAC,VAC251017C00050000,Call,2025-10-17,50.0,25.6,27.8,1.0,1.0,1.1416058544921874,76.73,76.11,81.03,1.5346000000000002
VAC,VAC251017C00055000,Call,2025-10-17,55.0,24.3,25.3,1.0,19.0,1.358889924316406,76.73,76.11,81.03,1.3950909090909092
VAC,VAC251017C00060000,Call,2025-10-17,60.0,16.4,17.1,1.0,55.0,0.561527822265625,76.73,76.11,81.03,1.2788333333333335
VAC,VAC251017C00065000,Call,2025-10-17,65.0,10.3,13.3,9.0,27.0,0.6589389575195312,76.73,76.11,81.03,1.1804615384615385
VAC,VAC251017C00070000,Call,2025-10-17,70.0,7.2,7.7,10.0,139.0,0.37525038818359374,76.73,76.11,81.03,1.0961428571428573
VAC,VAC251017C00075000,Call,2025-10-17,75.0,3.9,4.4,1.0,243.0,0.3811097045898437,76.73,76.11,81.03,1.0230666666666668
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.45,2.0,6.0,199.0,0.3606020971679687,76.73,76.11,81.03,0.959125
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.5,0.75,1.0,167.0,0.3508365698242187,76.73,76.11,81.03,0.9027058823529412
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.15,0.75,12.0,50.0,0.4682670361328125,76.73,76.11,81.03,0.8525555555555556
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,1.0,1.0,18.0,0.6010782080078126,76.73,76.11,81.03,0.7673000000000001
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.0,1.4,1.0,2.0,0.73633076171875,76.73,76.11,81.03,0.7307619047619048
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.0,0.35,,1.0,0.6210975390625001,76.73,76.11,81.03,0.6975454545454546
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.0,1.35,1.0,2.0,0.8793957373046875,76.73,76.11,81.03,0.6672173913043479
VAC,VAC251017P00035000,Put,2025-10-17,35.0,0.0,0.7,4.0,5.0,1.4765651171875,76.73,76.11,81.03,0.45614492375863414
VAC,VAC251017P00040000,Put,2025-10-17,40.0,0.0,1.75,2.0,7.0,1.5253929980468748,76.73,76.11,81.03,0.5213084842955819
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.2,3.0,81.0,0.84961087890625,76.73,76.11,81.03,0.5864720448325296
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.05,0.25,1.0,80.0,0.7460962890625,76.73,76.11,81.03,0.6516356053694774
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.3,30.0,90.0,0.6015664843750002,76.73,76.11,81.03,0.7167991659064251
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.3,1.0,72.0,0.5039112109375,76.73,76.11,81.03,0.7819627264433728
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.45,0.65,1.0,211.0,0.48389187988281257,76.73,76.11,81.03,0.8471262869803206
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.15,1.45,1.0,123.0,0.44751529052734373,76.73,76.11,81.03,0.9122898475172683
VAC,VAC251017P00075000,Put,2025-10-17,75.0,2.75,3.0,6.0,211.0,0.4182187084960937,76.73,76.11,81.03,0.977453408054216
VAC,VAC251017P00080000,Put,2025-10-17,80.0,5.3,5.8,1.0,134.0,0.4206600903320313,76.73,76.11,81.03,1.0426169685911637
VAC,VAC251017P00085000,Put,2025-10-17,85.0,7.7,10.3,9.0,20.0,0.5310105493164063,76.73,76.11,81.03,1.1077805291281115
VAC,VAC251017P00090000,Put,2025-10-17,90.0,11.4,13.1,1.0,0.0,1.0000000000000003e-05,76.73,76.11,81.03,1.1729440896650591
VAC,VAC251017P00095000,Put,2025-10-17,95.0,14.9,18.2,2.0,1.0,1.0000000000000003e-05,76.73,76.11,81.03,1.238107650202007
VAC,VAC251017P00100000,Put,2025-10-17,100.0,20.3,23.0,,0.0,1.0000000000000003e-05,76.73,76.11,81.03,1.3032712107389548
VAC,VAC260116C00030000,Call,2026-01-16,30.0,45.4,47.9,3.0,2.0,1.1596721704101562,76.73,76.11,81.03,2.557666666666667
VAC,VAC260116C00040000,Call,2026-01-16,40.0,25.5,28.9,1.0,0.0,1.0000000000000003e-05,76.73,76.11,81.03,1.91825
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9.0,1.0000000000000003e-05,76.73,76.11,81.03,1.5346000000000002
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6.0,0.747072841796875,76.73,76.11,81.03,1.3950909090909092
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15.0,0.5560347131347658,76.73,76.11,81.03,1.2788333333333335
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17.0,0.5137988073730468,76.73,76.11,81.03,1.1804615384615385
VAC,VAC260116C00070000,Call,2026-01-16,70.0,9.8,11.1,2.0,13.0,0.42590906127929695,76.73,76.11,81.03,1.0961428571428573
VAC,VAC260116C00075000,Call,2026-01-16,75.0,6.9,8.2,1.0,9.0,0.4149228430175781,76.73,76.11,81.03,1.0230666666666668
VAC,VAC260116C00080000,Call,2026-01-16,80.0,4.6,5.4,10.0,37.0,0.38013315185546875,76.73,76.11,81.03,0.959125
VAC,VAC260116C00085000,Call,2026-01-16,85.0,2.6,3.9,4.0,15.0,0.38941040283203127,76.73,76.11,81.03,0.9027058823529412
VAC,VAC260116C00090000,Call,2026-01-16,90.0,1.55,2.55,2.0,21.0,0.3811097045898437,76.73,76.11,81.03,0.8525555555555556
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.9,1.55,1.0,20.0,0.36939107177734376,76.73,76.11,81.03,0.8076842105263158
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.45,2.9,1.0,29.0,0.5288133056640626,76.73,76.11,81.03,0.7673000000000001
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.25,2.7,1.0,3.0,0.5671430004882813,76.73,76.11,81.03,0.7307619047619048
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.05,2.45,,2.0,0.59570716796875,76.73,76.11,81.03,0.6975454545454546
VAC,VAC260116C00120000,Call,2026-01-16,120.0,0.0,1.55,,1.0,0.5034229345703125,76.73,76.11,81.03,0.6394166666666667
VAC,VAC260116P00030000,Put,2026-01-16,30.0,0.0,2.2,4.0,7.0,1.1420941333007812,76.73,76.11,81.03,0.3909813632216864
VAC,VAC260116P00035000,Put,2026-01-16,35.0,0.05,2.3,1.0,5.0,0.993164130859375,76.73,76.11,81.03,0.45614492375863414
VAC,VAC260116P00040000,Put,2026-01-16,40.0,0.0,2.4,50.0,50.0,0.8527846752929689,76.73,76.11,81.03,0.5213084842955819
