Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,238.3,241.1,1.0,3.0,4.898441376953125,329.31,237.37,423.23,3.659
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0.0,1.0000000000000003e-05,329.31,237.37,423.23,3.2931
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,160.0,163.6,2.0,2.0,1.0000000000000003e-05,329.31,237.37,423.23,3.136285714285714
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1.0,1.0000000000000003e-05,329.31,237.37,423.23,2.74425
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,329.31,237.37,423.23,2.1954
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,158.3,161.0,1.0,2.0,2.56250359375,329.31,237.37,423.23,1.9371176470588236
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1.0,1.0000000000000003e-05,329.31,237.37,423.23,1.8295
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,142.5,146.1,2.0,4.0,2.9960962597656247,329.31,237.37,423.23,1.7800540540540541
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,138.5,141.0,1.0,8.0,2.2519574951171872,329.31,237.37,423.23,1.7332105263157895
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1.0,1.0000000000000003e-05,329.31,237.37,423.23,1.6887692307692308
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,128.2,131.0,2.0,49.0,1.9433596582031252,329.31,237.37,423.23,1.64655
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,111.7,114.9,1.0,5.0,1.0000000000000003e-05,329.31,237.37,423.23,1.568142857142857
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,108.4,111.1,3.0,31.0,1.7119155029296875,329.31,237.37,423.23,1.4968636363636363
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,98.3,101.2,5.0,43.0,1.5459007080078124,329.31,237.37,423.23,1.4317826086956522
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,88.5,91.2,1.0,23.0,1.43359658203125,329.31,237.37,423.23,1.372125
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,77.6,80.7,6.0,49.0,1.5336937377929685,329.31,237.37,423.23,1.31724
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,68.4,71.2,12.0,243.0,1.0996138769531252,329.31,237.37,423.23,1.266576923076923
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,58.6,61.0,1.0,38.0,0.9501958105468749,329.31,237.37,423.23,1.2196666666666667
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,47.8,51.1,1.0,98.0,0.6523472265625001,329.31,237.37,423.23,1.1761071428571428
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,37.4,41.1,1.0,29.0,0.8986826538085937,329.31,237.37,423.23,1.1355517241379312
