Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,1.0000000000000003e-05,114.29,84.06,146.17,1.6327142857142858
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,114.29,84.06,146.17,1.5238666666666667
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,32.2,36.3,2.0,1,2.728518803710937,114.29,84.06,146.17,1.428625
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,27.2,31.3,10.0,18,2.3789103027343748,114.29,84.06,146.17,1.3445882352941176
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,22.2,26.3,1.0,14,2.041508802490234,114.29,84.06,146.17,1.269888888888889
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,17.5,21.3,3.0,14,0.8281267187499999,114.29,84.06,146.17,1.2030526315789474
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,12.4,16.5,1.0,20,0.676761044921875,114.29,84.06,146.17,1.1429
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,9.1,11.8,1.0,113,0.840821904296875,114.29,84.06,146.17,1.0884761904761906
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,5.4,6.9,3.0,246,0.6889679541015626,114.29,84.06,146.17,1.0390000000000001
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,2.1,2.8,31.0,448,0.5214891601562499,114.29,84.06,146.17,0.9938260869565217
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,1.2,84.0,244,0.5795940478515625,114.29,84.06,146.17,0.9524166666666667
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.35,0.75,7.0,207,0.6557651611328126,114.29,84.06,146.17,0.91432
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.05,0.4,7.0,259,0.68555001953125,114.29,84.06,146.17,0.8791538461538462
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.0,0.3,19.0,439,0.7773459765625,114.29,84.06,146.17,0.8465925925925927
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.1,0.25,14.0,359,0.937500625,114.29,84.06,146.17,0.8163571428571429
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.05,2.0,1.0,337,1.5468772656249998,114.29,84.06,146.17,0.7882068965517242
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.0,0.05,6.0,922,0.914063359375,114.29,84.06,146.17,0.7619333333333334
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.0,0.05,1.0,371,1.015629921875,114.29,84.06,146.17,0.7373548387096774
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.0,0.05,1.0,94,1.1015669921875002,114.29,84.06,146.17,0.7143125
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.0,2.15,1.0,85,2.1367234082031246,114.29,84.06,146.17,0.6926666666666667
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,37,1.2734411328124997,114.29,84.06,146.17,0.6722941176470588
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.0,0.0,,10,0.500005,114.29,84.06,146.17,0.6530857142857143
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.0,1.0,3.0,38,2.145512448730469,114.29,84.06,146.17,0.6349444444444445
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.0,0.05,,46,1.5156274218749999,114.29,84.06,146.17,0.6177837837837838
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,20,3.71093822265625,114.29,84.06,146.17,0.5249803132382536
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,39,3.3173845190429683,114.29,84.06,146.17,0.5687286726747747
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,0.0,1.35,1.0,36,2.3388713403320303,114.29,84.06,146.17,0.6562253915478169
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,0.0,0.65,2.0,55,1.75390748046875,114.29,84.06,146.17,0.699973750984338
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,0.0,0.85,20.0,39,1.5830098974609372,114.29,84.06,146.17,0.7437221104208592
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,0.0,0.75,8.0,69,1.29297228515625,114.29,84.06,146.17,0.7874704698573803
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.0,1.0,3.0,129,1.1259809326171877,114.29,84.06,146.17,0.8312188292939015
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,0.1,0.5,14.0,332,0.773439765625,114.29,84.06,146.17,0.8749671887304226
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.35,0.55,9.0,196,0.6103554589843752,114.29,84.06,146.17,0.9187155481669437
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,1.15,1.5,31.0,475,0.5717816259765626,114.29,84.06,146.17,0.9624639076034648
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,2.8,3.5,111.0,282,0.5195360546875,114.29,84.06,146.17,1.006212267039986
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,6.6,7.6,43.0,316,0.64648791015625,114.29,84.06,146.17,1.0499606264765071
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,11.0,12.1,2.0,65,0.7500025,114.29,84.06,146.17,1.0937089859130282
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,15.5,18.2,2.0,109,1.05078599609375,114.29,84.06,146.17,1.1374573453495493
TMDX,TMDX250919P00135000,Put,2025-09-19,135.0,19.0,23.1,1.0,1,0.913086806640625,114.29,84.06,146.17,1.1812057047860705
TMDX,TMDX250919P00140000,Put,2025-09-19,140.0,23.9,28.0,1.0,0,0.993164130859375,114.29,84.06,146.17,1.2249540642225916
TMDX,TMDX250919P00145000,Put,2025-09-19,145.0,0.0,0.0,1.0,0,1.0000000000000003e-05,114.29,84.06,146.17,1.2687024236591127
TMDX,TMDX250919P00155000,Put,2025-09-19,155.0,0.0,0.0,11.0,0,1.0000000000000003e-05,114.29,84.06,146.17,1.356199142532155
TMDX,TMDX250919P00160000,Put,2025-09-19,160.0,43.8,47.9,5.0,0,1.369143779296875,114.29,84.06,146.17,1.399947501968676
TMDX,TMDX251017C00040000,Call,2025-10-17,40.0,77.9,80.7,3.0,6,3.394532763671875,114.29,84.06,146.17,2.85725
TMDX,TMDX251017C00050000,Call,2025-10-17,50.0,63.1,66.6,2.0,5,1.5683615332031249,114.29,84.06,146.17,2.2858
TMDX,TMDX251017C00060000,Call,2025-10-17,60.0,45.6,49.5,1.0,4,1.0000000000000003e-05,114.29,84.06,146.17,1.9048333333333334
TMDX,TMDX251017C00065000,Call,2025-10-17,65.0,42.0,45.0,1.0,3,1.0000000000000003e-05,114.29,84.06,146.17,1.7583076923076923
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,49.0,52.5,8.0,19,2.0449267626953125,114.29,84.06,146.17,1.6327142857142858
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,37.6,41.7,2.0,32,0.8007832421875,114.29,84.06,146.17,1.5238666666666667
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,32.8,36.8,9.0,75,0.7465845654296875,114.29,84.06,146.17,1.428625
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,27.9,32.0,4.0,66,0.6792024267578126,114.29,84.06,146.17,1.3445882352941176
TMDX,TMDX251017C00090000,Call,2025-10-17,90.0,24.7,25.7,8.0,358,0.62305064453125,114.29,84.06,146.17,1.269888888888889
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,20.0,22.8,10.0,40,0.6792024267578126,114.29,84.06,146.17,1.2030526315789474
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,15.6,18.2,6.0,141,0.6044961425781252,114.29,84.06,146.17,1.1429
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,12.7,14.5,12.0,121,0.6189002954101563,114.29,84.06,146.17,1.0884761904761906
TMDX,TMDX251017C00110000,Call,2025-10-17,110.0,9.5,10.1,9.0,360,0.5551802294921876,114.29,84.06,146.17,1.0390000000000001
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,7.1,8.0,34.0,312,0.575077491455078,114.29,84.06,146.17,0.9938260869565217
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,5.0,5.5,7.0,388,0.5539595385742189,114.29,84.06,146.17,0.9524166666666667
TMDX,TMDX251017C00125000,Call,2025-10-17,125.0,3.4,3.8,14.0,555,0.5454147021484376,114.29,84.06,146.17,0.91432
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,2.4,2.7,33.0,310,0.5537154003906251,114.29,84.06,146.17,0.8791538461538462
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,1.65,1.9,31.0,436,0.5599409240722657,114.29,84.06,146.17,0.8465925925925927
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.95,1.35,109.0,399,0.5559126440429689,114.29,84.06,146.17,0.8163571428571429
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.0,0.9,2.0,106,0.5820354296875,114.29,84.06,146.17,0.7882068965517242
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.0,0.65,4.0,651,0.51562984375,114.29,84.06,146.17,0.7619333333333334
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.0,0.4,1.0,42,0.5195360546875,114.29,84.06,146.17,0.7373548387096774
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.0,0.5,14.0,515,0.5835002587890624,114.29,84.06,146.17,0.7143125
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,0.1,0.2,2.0,61,0.579105771484375,114.29,84.06,146.17,0.6926666666666667
TMDX,TMDX251017C00170000,Call,2025-10-17,170.0,0.0,2.2,1.0,107,0.8850109155273438,114.29,84.06,146.17,0.6722941176470588
TMDX,TMDX251017C00175000,Call,2025-10-17,175.0,0.0,0.2,1.0,69,0.6191444335937502,114.29,84.06,146.17,0.6530857142857143
TMDX,TMDX251017C00180000,Call,2025-10-17,180.0,0.0,2.2,45.0,120,0.9765627343750001,114.29,84.06,146.17,0.6349444444444445
TMDX,TMDX251017C00185000,Call,2025-10-17,185.0,0.0,2.2,1.0,6,1.01953615234375,114.29,84.06,146.17,0.6177837837837838
TMDX,TMDX251017C00190000,Call,2025-10-17,190.0,0.0,2.15,4.0,30,1.0559129235839846,114.29,84.06,146.17,0.6015263157894737
TMDX,TMDX251017C00195000,Call,2025-10-17,195.0,0.0,2.15,6.0,75,1.0957076464843751,114.29,84.06,146.17,0.5861025641025641
TMDX,TMDX251017C00200000,Call,2025-10-17,200.0,0.0,0.0,5.0,28,0.500005,114.29,84.06,146.17,0.57145
TMDX,TMDX251017C00210000,Call,2025-10-17,210.0,0.0,0.0,3.0,16,0.500005,114.29,84.06,146.17,0.5442380952380953
TMDX,TMDX251017P00040000,Put,2025-10-17,40.0,0.0,1.2,1.0,22,1.9746095019531251,114.29,84.06,146.17,0.349986875492169
TMDX,TMDX251017P00045000,Put,2025-10-17,45.0,0.05,1.8,1.0,3,1.9306644091796876,114.29,84.06,146.17,0.39373523492869017
