Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,5.3,6.2,,1,2.2968792578125,19.52,19.47,19.53,1.3942857142857144
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,2.3,2.95,2.0,3,0.9531254687499999,19.52,19.47,19.53,1.148235294117647
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.4,1.6,1.0,14,0.5976602734375001,19.52,19.47,19.53,1.0844444444444443
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.5,0.6,1.0,1513,0.2910227148437499,19.52,19.47,19.53,1.0273684210526315
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.05,0.1,11.0,523,0.29883513671874995,19.52,19.47,19.53,0.976
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,73,0.12500875,19.52,19.47,19.53,0.9295238095238095
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.0,0.05,,21,0.5937540625000001,19.52,19.47,19.53,0.8872727272727272
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,0.0,0.75,9.0,11,1.47265888671875,19.52,19.47,19.53,0.8709016393442623
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,1420,0.523442265625,19.52,19.47,19.53,0.9221311475409836
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.1,1.0,485,0.32031929687499994,19.52,19.47,19.53,0.9733606557377049
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.0,0.55,6.0,239,0.25586681640625003,19.52,19.47,19.53,1.0245901639344261
BXMT,BXMT250919P00021000,Put,2025-09-19,21.0,1.35,1.9,,1,0.6601596484375001,19.52,19.47,19.53,1.0758196721311475
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,5.5,6.4,8.0,2,1.0859420703125,19.52,19.47,19.53,1.3942857142857144
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,4.3,5.1,1.0,1,0.6992217578125001,19.52,19.47,19.53,1.3013333333333332
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,2.7,4.7,2.0,2,0.5664105859375,19.52,19.47,19.53,1.22
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,0.0,0.0,1.0,0,1.0000000000000003e-05,19.52,19.47,19.53,1.148235294117647
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.4,1.6,2.0,61,0.23242955078125,19.52,19.47,19.53,1.0844444444444443
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.6,0.7,2.0,563,0.16700051757812504,19.52,19.47,19.53,1.0273684210526315
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.05,0.2,2.0,1280,0.16602396484375004,19.52,19.47,19.53,0.976
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.1,2.0,864,0.22657023437499998,19.52,19.47,19.53,0.9295238095238095
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,10.0,1061,0.31836619140624994,19.52,19.47,19.53,0.8872727272727272
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.0,0.0,10.0,60,0.12500875,19.52,19.47,19.53,0.8486956521739131
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.523442265625,19.52,19.47,19.53,0.8133333333333334
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.0,0.6,5.0,0,0.719729365234375,19.52,19.47,19.53,0.7807999999999999
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,0.0,0.5,5.0,10,1.60547072265625,19.52,19.47,19.53,0.5122950819672131
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.05,0.2,3.0,73,0.9003916210937499,19.52,19.47,19.53,0.6659836065573771
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,1.0371141894531253,19.52,19.47,19.53,0.7172131147540983
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,0.0,0.75,2.0,13,0.87695435546875,19.52,19.47,19.53,0.7684426229508197
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,0.0,0.75,40.0,74,0.7236355761718749,19.52,19.47,19.53,0.819672131147541
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.0,0.1,26.0,316,0.36524072265625,19.52,19.47,19.53,0.8709016393442623
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.05,0.2,1.0,2596,0.3193427441406249,19.52,19.47,19.53,0.9221311475409836
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.0,0.45,5.0,1486,0.29395237304687494,19.52,19.47,19.53,0.9733606557377049
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.95,1.3,1.0,730,0.44043528320312497,19.52,19.47,19.53,1.0245901639344261
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.4,2.15,6.0,14,0.52539537109375,19.52,19.47,19.53,1.0758196721311475
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.2,3.4,8.0,30,0.7695335546875001,19.52,19.47,19.53,1.1270491803278688
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.3,5.5,66.0,117,1.1157270776367185,19.52,19.47,19.53,1.1782786885245902
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,15.6,18.0,,2,1.986328193359375,19.52,19.47,19.53,1.793032786885246
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,13.0,18.0,1.0,0,4.050786186523437,19.52,19.47,19.53,6.506666666666667
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,9.3,11.3,3.0,1,1.162113564453125,19.52,19.47,19.53,1.952
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,0.0,0.0,,4,1.0000000000000003e-05,19.52,19.47,19.53,1.7745454545454544
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,5.6,9.1,20.0,1,0.823243955078125,19.52,19.47,19.53,1.5015384615384615
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,4.5,5.0,1.0,24,0.49414568359375005,19.52,19.47,19.53,1.3013333333333332
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,3.7,4.5,2.0,0,0.56836369140625,19.52,19.47,19.53,1.22
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,2.5,2.65,4.0,17,0.20313296874999998,19.52,19.47,19.53,1.148235294117647
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.6,1.7,18.0,2608,0.15821154296875,19.52,19.47,19.53,1.0844444444444443
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.9,1.0,53.0,1014,0.15869981933593752,19.52,19.47,19.53,1.0273684210526315
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.4,0.5,193.0,3666,0.15528188476562502,19.52,19.47,19.53,0.976
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.15,0.25,1.0,340,0.1645591357421875,19.52,19.47,19.53,0.9295238095238095
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.15,1.0,1631,0.18457846679687498,19.52,19.47,19.53,0.8872727272727272
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,1.0,253,0.229499892578125,19.52,19.47,19.53,0.8486956521739131
BXMT,BXMT260116C00024000,Call,2026-01-16,24.0,0.0,0.75,,10,0.46533737792968755,19.52,19.47,19.53,0.8133333333333334
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.0,0.0,29.0,557,0.12500875,19.52,19.47,19.53,0.7807999999999999
BXMT,BXMT260116C00026000,Call,2026-01-16,26.0,0.0,0.75,,1,0.5566450585937501,19.52,19.47,19.53,0.7507692307692307
BXMT,BXMT260116C00027000,Call,2026-01-16,27.0,0.0,0.75,7.0,56,0.5971719970703125,19.52,19.47,19.53,0.7229629629629629
BXMT,BXMT260116C00030000,Call,2026-01-16,30.0,0.0,0.2,3.0,11,0.49023947265625006,19.52,19.47,19.53,0.6506666666666666
BXMT,BXMT260116C00032000,Call,2026-01-16,32.0,0.0,3.2,1.0,11,1.0083057397460937,19.52,19.47,19.53,0.61
BXMT,BXMT260116P00005000,Put,2026-01-16,5.0,0.0,0.2,10.0,1491,1.2968785156249998,19.52,19.47,19.53,0.25614754098360654
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.87500125,19.52,19.47,19.53,0.4098360655737705
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.05,200.0,8265,0.5390671093750001,19.52,19.47,19.53,0.5122950819672131
BXMT,BXMT260116P00012000,Put,2026-01-16,12.0,0.05,0.5,,1,0.6533237792968751,19.52,19.47,19.53,0.6147540983606558
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.0,0.95,5.0,296,0.6709017285156251,19.52,19.47,19.53,0.6659836065573771
BXMT,BXMT260116P00014000,Put,2026-01-16,14.0,0.0,0.35,,1,0.523442265625,19.52,19.47,19.53,0.7172131147540983
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.2,20.0,584,0.3711000390625,19.52,19.47,19.53,0.7684426229508197
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.15,0.25,16.0,29,0.3242255078124999,19.52,19.47,19.53,0.819672131147541
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.25,0.35,2.0,468,0.28711650390624993,19.52,19.47,19.53,0.8709016393442623
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.5,0.6,200.0,4132,0.278327529296875,19.52,19.47,19.53,0.9221311475409836
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,0.85,0.95,2.0,543,0.266608896484375,19.52,19.47,19.53,0.9733606557377049
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,1.45,1.55,25.0,374,0.28247787841796873,19.52,19.47,19.53,1.0245901639344261
BXMT,BXMT260116P00021000,Put,2026-01-16,21.0,2.2,2.4,2.0,3,0.32959654785156245,19.52,19.47,19.53,1.0758196721311475
BXMT,BXMT260116P00022000,Put,2026-01-16,22.0,0.0,0.0,5.0,74,1.0000000000000003e-05,19.52,19.47,19.53,1.1270491803278688
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.2,5.0,10.0,10,0.5048877636718749,19.52,19.47,19.53,1.1782786885245902
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.4,6.9,6.0,20,0.6840851904296876,19.52,19.47,19.53,1.2807377049180328
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11,0.9780275634765626,19.52,19.47,19.53,1.3831967213114755
BXMT,BXMT260116P00030000,Put,2026-01-16,30.0,0.0,0.0,293.0,419,1.0000000000000003e-05,19.52,19.47,19.53,1.5368852459016393
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,12.5,17.5,,6,1.2314491552734375,19.52,19.47,19.53,1.639344262295082
BXMT,BXMT260417C00017000,Call,2026-04-17,17.0,2.5,3.5,,1,0.3579165771484375,19.52,19.47,19.53,1.148235294117647
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.1,1.25,88.0,101,0.16407085937500002,19.52,19.47,19.53,1.0273684210526315
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.65,0.8,6.0,314,0.16895362304687503,19.52,19.47,19.53,0.976
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.35,0.45,4.0,115,0.16529155029296877,19.52,19.47,19.53,0.9295238095238095
BXMT,BXMT260417C00022000,Call,2026-04-17,22.0,0.0,0.25,9.0,3,0.16700051757812504,19.52,19.47,19.53,0.8872727272727272
BXMT,BXMT260417P00014000,Put,2026-04-17,14.0,0.0,0.3,16.0,13,0.3789124609375,19.52,19.47,19.53,0.7172131147540983
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.0,0.4,23.0,9,0.35156898437499995,19.52,19.47,19.53,0.7684426229508197
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.35,0.5,1.0,10,0.317389638671875,19.52,19.47,19.53,0.819672131147541
BXMT,BXMT260417P00017000,Put,2026-04-17,17.0,0.55,0.75,,2,0.30982135498046875,19.52,19.47,19.53,0.8709016393442623
BXMT,BXMT260417P00018000,Put,2026-04-17,18.0,0.9,1.05,,2,0.2973703076171874,19.52,19.47,19.53,0.9221311475409836
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.95,2.15,,40,0.3149482568359374,19.52,19.47,19.53,1.0245901639344261
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,2.7,2.85,,2,0.3276434423828125,19.52,19.47,19.53,1.0758196721311475
BXMT,BXMT270115C00010000,Call,2027-01-15,10.0,7.1,10.7,1.0,1,0.6865265722656251,19.52,19.47,19.53,1.952
BXMT,BXMT270115C00013000,Call,2027-01-15,13.0,4.0,9.0,3.0,1,0.7070341796875,19.52,19.47,19.53,1.5015384615384615
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,4.5,4.6,5.0,6,0.14795773925781253,19.52,19.47,19.53,1.3013333333333332
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,2.65,2.8,3.0,564,0.13233289550781252,19.52,19.47,19.53,1.148235294117647
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,1.0,1.2,51.0,5293,0.15674671386718753,19.52,19.47,19.53,0.976
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.0,0.65,3.0,1012,0.16651224121093755,19.52,19.47,19.53,0.8872727272727272
BXMT,BXMT270115C00025000,Call,2027-01-15,25.0,0.0,0.0,29.0,143,0.062509375,19.52,19.47,19.53,0.7807999999999999
BXMT,BXMT270115C00027000,Call,2027-01-15,27.0,0.0,0.25,1.0,53,0.21363091064453127,19.52,19.47,19.53,0.7229629629629629
BXMT,BXMT270115C00035000,Call,2027-01-15,35.0,0.0,0.55,1.0,21,0.3930724755859375,19.52,19.47,19.53,0.5577142857142857
BXMT,BXMT270115P00003000,Put,2027-01-15,3.0,0.0,0.0,18.0,476,0.500005,19.52,19.47,19.53,0.15368852459016394
BXMT,BXMT270115P00005000,Put,2027-01-15,5.0,0.1,0.15,20.0,285,0.6816438085937502,19.52,19.47,19.53,0.25614754098360654
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.3,2.0,12947,0.5351608984375,19.52,19.47,19.53,0.4098360655737705
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.3,0.45,21.0,140,0.49023947265625006,19.52,19.47,19.53,0.5122950819672131
BXMT,BXMT270115P00013000,Put,2027-01-15,13.0,0.0,1.05,2.0,43,0.4577690942382813,19.52,19.47,19.53,0.6659836065573771
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.9,1.0,1.0,70,0.34009448974609374,19.52,19.47,19.53,0.7684426229508197
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.5,1.75,10.0,173,0.3391179370117187,19.52,19.47,19.53,0.8709016393442623
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,3.0,3.4,30.0,212,0.348639326171875,19.52,19.47,19.53,1.0245901639344261
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,4.5,5.0,3.0,24,0.38233039550781245,19.52,19.47,19.53,1.1270491803278688
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,0.0,0.0,,5,1.0000000000000003e-05,19.52,19.47,19.53,1.2807377049180328
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11,0.6899445068359377,19.52,19.47,19.53,1.3831967213114755
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7541528491210938,19.52,19.47,19.53,1.5368852459016393
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.5102588037109376,19.52,19.47,19.53,1.793032786885246
