Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250919C00100000,Call,2025-09-19,100.0,140.1,147.7,20.0,50.0,9.519047019348145,222.83,222.75,223.5,2.2283
RH,RH250919C00105000,Call,2025-09-19,105.0,108.5,115.3,,2.0,1.0000000000000003e-05,222.83,222.75,223.5,2.122190476190476
RH,RH250919C00110000,Call,2025-09-19,110.0,79.5,84.4,2.0,44.0,1.0000000000000003e-05,222.83,222.75,223.5,2.025727272727273
RH,RH250919C00115000,Call,2025-09-19,115.0,125.2,132.7,3.0,5.0,8.229985325012205,222.83,222.75,223.5,1.9376521739130437
RH,RH250919C00120000,Call,2025-09-19,120.0,100.5,107.1,1.0,6.0,3.048830502929688,222.83,222.75,223.5,1.8569166666666668
RH,RH250919C00125000,Call,2025-09-19,125.0,95.3,102.4,1.0,2.0,2.901369934082031,222.83,222.75,223.5,1.78264
RH,RH250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,19.0,1.0000000000000003e-05,222.83,222.75,223.5,1.7140769230769233
RH,RH250919C00135000,Call,2025-09-19,135.0,81.3,87.1,2.0,5.0,1.0000000000000003e-05,222.83,222.75,223.5,1.6505925925925926
RH,RH250919C00140000,Call,2025-09-19,140.0,80.6,86.1,1.0,24.0,2.123051567382812,222.83,222.75,223.5,1.5916428571428571
RH,RH250919C00145000,Call,2025-09-19,145.0,75.8,82.3,4.0,24.0,2.3388713403320303,222.83,222.75,223.5,1.5367586206896553
RH,RH250919C00150000,Call,2025-09-19,150.0,72.1,75.8,4.0,114.0,2.144535888671875,222.83,222.75,223.5,1.4855333333333334
RH,RH250919C00155000,Call,2025-09-19,155.0,86.1,93.0,5.0,29.0,5.628420933227539,222.83,222.75,223.5,1.4376129032258065
RH,RH250919C00160000,Call,2025-09-19,160.0,60.9,66.5,1.0,46.0,1.75390748046875,222.83,222.75,223.5,1.3926875
RH,RH250919C00165000,Call,2025-09-19,165.0,56.9,61.5,1.0,39.0,1.79296978515625,222.83,222.75,223.5,1.3504848484848486
RH,RH250919C00170000,Call,2025-09-19,170.0,50.9,57.7,10.0,51.0,1.6787125439453123,222.83,222.75,223.5,1.310764705882353
RH,RH250919C00175000,Call,2025-09-19,175.0,46.3,51.6,1.0,51.0,1.4370145336914062,222.83,222.75,223.5,1.2733142857142858
RH,RH250919C00180000,Call,2025-09-19,180.0,41.2,47.8,39.0,69.0,1.445803552246094,222.83,222.75,223.5,1.2379444444444445
RH,RH250919C00185000,Call,2025-09-19,185.0,36.7,41.6,15.0,337.0,1.22266013671875,222.83,222.75,223.5,1.2044864864864866
RH,RH250919C00190000,Call,2025-09-19,190.0,31.6,36.7,1.0,306.0,1.0881393249511717,222.83,222.75,223.5,1.1727894736842106
RH,RH250919C00192500,Call,2025-09-19,192.5,28.1,35.2,,1.0,1.0210009887695315,222.83,222.75,223.5,1.1575584415584417
RH,RH250919C00195000,Call,2025-09-19,195.0,27.2,33.0,4.0,79.0,1.1323285571289063,222.83,222.75,223.5,1.1427179487179489
RH,RH250919C00200000,Call,2025-09-19,200.0,23.0,27.0,9.0,434.0,0.9677737597656251,222.83,222.75,223.5,1.11415
RH,RH250919C00202500,Call,2025-09-19,202.5,19.1,25.8,1.0,2.0,0.885743330078125,222.83,222.75,223.5,1.100395061728395
RH,RH250919C00205000,Call,2025-09-19,205.0,17.3,22.5,2.0,4.0,0.8039570385742187,222.83,222.75,223.5,1.0869756097560976
RH,RH250919C00207500,Call,2025-09-19,207.5,14.6,20.6,,15.0,0.7568383691406251,222.83,222.75,223.5,1.0738795180722893
RH,RH250919C00210000,Call,2025-09-19,210.0,14.7,16.3,5.0,561.0,0.7304714453125,222.83,222.75,223.5,1.061095238095238
RH,RH250919C00212500,Call,2025-09-19,212.5,12.6,14.6,52.0,17.0,0.7187528125,222.83,222.75,223.5,1.0486117647058824
RH,RH250919C00215000,Call,2025-09-19,215.0,11.0,11.9,63.0,214.0,0.6687044848632814,222.83,222.75,223.5,1.0364186046511628
RH,RH250919C00217500,Call,2025-09-19,217.5,9.4,10.2,59.0,89.0,0.6621127539062501,222.83,222.75,223.5,1.024505747126437
RH,RH250919C00220000,Call,2025-09-19,220.0,8.0,8.5,251.0,485.0,0.6521030883789063,222.83,222.75,223.5,1.0128636363636365
RH,RH250919C00222500,Call,2025-09-19,222.5,6.6,7.2,91.0,119.0,0.6478306701660157,222.83,222.75,223.5,1.0014831460674158
RH,RH250919C00225000,Call,2025-09-19,225.0,5.5,6.0,125.0,156.0,0.6486851538085938,222.83,222.75,223.5,0.9903555555555557
RH,RH250919C00227500,Call,2025-09-19,227.5,4.5,4.9,117.0,91.0,0.6450230810546875,222.83,222.75,223.5,0.9794725274725276
RH,RH250919C00230000,Call,2025-09-19,230.0,3.6,4.1,573.0,969.0,0.6477086010742188,222.83,222.75,223.5,0.9688260869565218
RH,RH250919C00232500,Call,2025-09-19,232.5,2.95,3.3,48.0,201.0,0.65039412109375,222.83,222.75,223.5,0.9584086021505377
RH,RH250919C00235000,Call,2025-09-19,235.0,2.35,2.7,128.0,178.0,0.6540561938476563,222.83,222.75,223.5,0.9482127659574469
RH,RH250919C00237500,Call,2025-09-19,237.5,1.9,2.25,70.0,61.0,0.664309997558594,222.83,222.75,223.5,0.9382315789473685
RH,RH250919C00240000,Call,2025-09-19,240.0,1.65,1.7,210.0,769.0,0.6706575903320313,222.83,222.75,223.5,0.9284583333333334
RH,RH250919C00242500,Call,2025-09-19,242.5,0.65,1.4,21.0,93.0,0.622074091796875,222.83,222.75,223.5,0.9188865979381444
RH,RH250919C00245000,Call,2025-09-19,245.0,0.95,1.15,282.0,378.0,0.6779817358398439,222.83,222.75,223.5,0.9095102040816327
RH,RH250919C00247500,Call,2025-09-19,247.5,0.75,1.05,38.0,97.0,0.6977569287109376,222.83,222.75,223.5,0.9003232323232324
RH,RH250919C00250000,Call,2025-09-19,250.0,0.65,0.9,151.0,998.0,0.7172879833984375,222.83,222.75,223.5,0.89132
RH,RH250919C00252500,Call,2025-09-19,252.5,0.5,0.7,12.0,69.0,0.717776259765625,222.83,222.75,223.5,0.8824950495049505
RH,RH250919C00255000,Call,2025-09-19,255.0,0.4,0.65,50.0,249.0,0.7382838671874999,222.83,222.75,223.5,0.873843137254902
RH,RH250919C00257500,Call,2025-09-19,257.5,0.0,1.4,2.0,82.0,0.8300798242187499,222.83,222.75,223.5,0.8653592233009709
RH,RH250919C00260000,Call,2025-09-19,260.0,0.3,0.4,277.0,1061.0,0.75586181640625,222.83,222.75,223.5,0.8570384615384616
RH,RH250919C00262500,Call,2025-09-19,262.5,0.0,0.35,2.0,32.0,0.7041045214843751,222.83,222.75,223.5,0.8488761904761906
RH,RH250919C00265000,Call,2025-09-19,265.0,0.25,0.3,45.0,180.0,0.7949239257812499,222.83,222.75,223.5,0.840867924528302
RH,RH250919C00267500,Call,2025-09-19,267.5,0.15,1.15,,10.0,0.9765627343750001,222.83,222.75,223.5,0.8330093457943926
RH,RH250919C00270000,Call,2025-09-19,270.0,0.15,0.25,162.0,1388.0,0.8203142968749999,222.83,222.75,223.5,0.8252962962962963
RH,RH250919C00272500,Call,2025-09-19,272.5,0.05,0.2,20.0,57.0,0.7949239257812499,222.83,222.75,223.5,0.8177247706422018
RH,RH250919C00275000,Call,2025-09-19,275.0,0.1,0.2,13.0,193.0,0.8476577734374999,222.83,222.75,223.5,0.8102909090909092
RH,RH250919C00277500,Call,2025-09-19,277.5,0.1,3.1,5.0,12.0,1.3779327978515623,222.83,222.75,223.5,0.802990990990991
RH,RH250919C00280000,Call,2025-09-19,280.0,0.1,2.65,14.0,503.0,1.3667023852539062,222.83,222.75,223.5,0.7958214285714286
RH,RH250919C00282500,Call,2025-09-19,282.5,0.05,0.75,8.0,4.0,1.09375453125,222.83,222.75,223.5,0.788778761061947
RH,RH250919C00285000,Call,2025-09-19,285.0,0.05,0.55,21.0,58.0,1.0732468212890627,222.83,222.75,223.5,0.781859649122807
RH,RH250919C00287500,Call,2025-09-19,287.5,0.05,1.25,,7.0,1.2651403930664062,222.83,222.75,223.5,0.7750608695652175
RH,RH250919C00290000,Call,2025-09-19,290.0,0.1,0.45,85.0,252.0,1.1201215869140624,222.83,222.75,223.5,0.7683793103448276
RH,RH250919C00292500,Call,2025-09-19,292.5,0.05,0.15,25.0,7.0,0.99804689453125,222.83,222.75,223.5,0.7618119658119659
RH,RH250919C00295000,Call,2025-09-19,295.0,0.05,0.6,24.0,12.0,1.2109414453124998,222.83,222.75,223.5,0.7553559322033899
RH,RH250919C00297500,Call,2025-09-19,297.5,0.0,0.1,,8.0,0.9687503125,222.83,222.75,223.5,0.7490084033613446
RH,RH250919C00300000,Call,2025-09-19,300.0,0.05,0.1,490.0,1045.0,1.0390673046875003,222.83,222.75,223.5,0.7427666666666667
RH,RH250919C00302500,Call,2025-09-19,302.5,0.0,0.15,13.0,110.0,1.0664109179687502,222.83,222.75,223.5,0.7366280991735538
RH,RH250919C00305000,Call,2025-09-19,305.0,0.0,0.05,49.0,235.0,0.9687503125,222.83,222.75,223.5,0.7305901639344262
RH,RH250919C00307500,Call,2025-09-19,307.5,0.0,0.15,4.0,5.0,1.11328568359375,222.83,222.75,223.5,0.7246504065040651
RH,RH250919C00310000,Call,2025-09-19,310.0,0.0,0.05,27.0,241.0,1.015629921875,222.83,222.75,223.5,0.7188064516129032
RH,RH250919C00320000,Call,2025-09-19,320.0,0.0,0.05,5.0,821.0,1.1015669921875002,222.83,222.75,223.5,0.69634375
RH,RH250919C00330000,Call,2025-09-19,330.0,0.0,0.15,4.0,484.0,1.32422212890625,222.83,222.75,223.5,0.6752424242424243
RH,RH250919C00340000,Call,2025-09-19,340.0,0.0,0.55,1.0,389.0,1.65625171875,222.83,222.75,223.5,0.6553823529411765
RH,RH250919C00350000,Call,2025-09-19,350.0,0.0,0.05,12.0,404.0,1.3359408203124996,222.83,222.75,223.5,0.6366571428571429
RH,RH250919C00360000,Call,2025-09-19,360.0,0.0,0.05,1.0,42.0,1.4140654296875002,222.83,222.75,223.5,0.6189722222222223
RH,RH250919C00370000,Call,2025-09-19,370.0,0.0,0.05,23.0,90.0,1.484377578125,222.83,222.75,223.5,0.6022432432432433
