Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.75,2.0,3.0,26.0,1.5312523437499999,9.29,9.37,9.32,1.2386666666666666
HLF,HLF250919C00008000,Call,2025-09-19,8.0,1.25,1.4,3.0,1.0,0.92187578125,9.29,9.37,9.32,1.16125
HLF,HLF250919C00008500,Call,2025-09-19,8.5,0.75,1.05,,0.0,0.92187578125,9.29,9.37,9.32,1.092941176470588
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.4,0.5,20.0,149.0,0.6601596484375001,9.29,9.37,9.32,1.0322222222222222
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.15,0.25,66.0,1593.0,0.6679720703125002,9.29,9.37,9.32,0.9778947368421052
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.05,0.15,130.0,2215.0,0.7656273437500001,9.29,9.37,9.32,0.9289999999999999
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.0,0.05,2.0,85.0,0.70312796875,9.29,9.37,9.32,0.8847619047619046
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.0,0.05,62.0,53.0,0.9062509375,9.29,9.37,9.32,0.8445454545454545
HLF,HLF250919C00011500,Call,2025-09-19,11.5,0.0,0.75,425.0,426.0,2.4062539843749997,9.29,9.37,9.32,0.8078260869565217
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.0,0.05,21.0,40.0,1.2500037499999999,9.29,9.37,9.32,0.7741666666666666
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.0,0.1,40.0,144.0,1.609376953125,9.29,9.37,9.32,0.7432
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.0,0.75,,3.0,3.6484383789062504,9.29,9.37,9.32,0.6406896551724137
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,3.81250046875,9.29,9.37,9.32,0.6193333333333333
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.0,0.75,,1.0,4.121098598632813,9.29,9.37,9.32,0.580625
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,,2.0,4.5312543359375,9.29,9.37,9.32,0.5308571428571428
