Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,79.2,83.3,1.0,0,5.01562873046875,194.62,140.45,250.64,1.5569600000000001
ASND,ASND250919C00140000,Call,2025-09-19,140.0,53.1,57.2,,1,1.625001875,194.62,140.45,250.64,1.3901428571428571
ASND,ASND250919C00150000,Call,2025-09-19,150.0,43.2,47.3,1.0,1,1.3837921435546874,194.62,140.45,250.64,1.2974666666666668
ASND,ASND250919C00155000,Call,2025-09-19,155.0,38.3,42.3,1.0,1,1.2607458837890624,194.62,140.45,250.64,1.2556129032258065
ASND,ASND250919C00160000,Call,2025-09-19,160.0,0.0,0.0,1.0,1,1.0000000000000003e-05,194.62,140.45,250.64,1.216375
ASND,ASND250919C00165000,Call,2025-09-19,165.0,29.2,33.1,,1,1.2114297241210936,194.62,140.45,250.64,1.1795151515151516
ASND,ASND250919C00170000,Call,2025-09-19,170.0,23.6,27.3,200.0,100,0.8803722900390624,194.62,140.45,250.64,1.1448235294117648
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,0.8979502392578124,194.62,140.45,250.64,1.1121142857142858
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,194.62,140.45,250.64,1.0812222222222223
ASND,ASND250919C00185000,Call,2025-09-19,185.0,9.8,13.3,2.0,347,0.6140175317382813,194.62,140.45,250.64,1.052
ASND,ASND250919C00190000,Call,2025-09-19,190.0,5.9,9.8,1.0,12,0.5813030151367188,194.62,140.45,250.64,1.0243157894736843
ASND,ASND250919C00195000,Call,2025-09-19,195.0,3.0,7.0,1.0,6,0.570316796875,194.62,140.45,250.64,0.9980512820512821
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.8,4.6,1.0,220,0.5351608984375,194.62,140.45,250.64,0.9731000000000001
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.25,2.9,1.0,25,0.6994658959960938,194.62,140.45,250.64,0.9267619047619048
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.0,2.45,5.0,13,0.8813488427734374,194.62,140.45,250.64,0.8846363636363637
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.0,0.1,1.0,7,0.6113320117187502,194.62,140.45,250.64,0.8461739130434783
