Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,14.625000859375001,3.63,3.49,3.67,3.63
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,6.531251835937501,3.63,3.49,3.67,1.815
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.55,0.7,5.0,152,1.8125009374999999,3.63,3.49,3.67,1.21
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.05,0.1,200.0,2750,1.1875040625,3.63,3.49,3.67,0.9075
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,5086,1.8125009374999999,3.63,3.49,3.67,0.726
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,1.0,416,2.5312536718749996,3.63,3.49,3.67,0.605
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,13.0,106,3.0937522656249996,3.63,3.49,3.67,0.5185714285714286
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.05,10.0,1541,3.56250109375,3.63,3.49,3.67,0.45375
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.63,3.49,3.67,0.4033333333333333
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.63,3.49,3.67,0.363
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.65,1.0,50,7.4218757226562495,3.63,3.49,3.67,0.5509641873278237
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.05,10.0,1048,1.2968785156249998,3.63,3.49,3.67,0.8264462809917356
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.4,0.45,14.0,3700,1.0312548437500002,3.63,3.49,3.67,1.1019283746556474
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.3,1.45,3.0,1114,1.3750031249999999,3.63,3.49,3.67,1.3774104683195594
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.25,2.45,4.0,115,3.281251796875,3.63,3.49,3.67,1.6528925619834711
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.3,3.9,20.0,126,5.328128339843749,3.63,3.49,3.67,1.928374655647383
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.2,4.5,15.0,50,5.046878691406249,3.63,3.49,3.67,2.203856749311295
XRX,XRX250919P00013000,Put,2025-09-19,13.0,9.2,9.5,,1,6.937501328125,3.63,3.49,3.67,3.581267217630854
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.55,2.7,100.0,72,3.1875020312499998,3.63,3.49,3.67,3.63
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.55,1.7,20.0,287,1.625001875,3.63,3.49,3.67,1.815
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.5,0.75,21.0,126,0.8828136718749999,3.63,3.49,3.67,1.21
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.15,0.25,3.0,636,0.7773459765625,3.63,3.49,3.67,0.9075
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.1,1.0,1146,0.929688203125,3.63,3.49,3.67,0.726
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.0,0.1,10.0,2620,1.140629296875,3.63,3.49,3.67,0.605
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.0,0.1,10.0,2937,1.3750031249999999,3.63,3.49,3.67,0.5185714285714286
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.0,0.25,8.0,1197,1.9453127734375002,3.63,3.49,3.67,0.45375
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.0,0.05,1.0,318,1.5468772656249998,3.63,3.49,3.67,0.4033333333333333
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.0,0.1,1.0,244,1.890625546875,3.63,3.49,3.67,0.363
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,1.0,52,3.27343931640625,3.63,3.49,3.67,0.33
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.0,0.55,2.0,38,3.1171897070312498,3.63,3.49,3.67,0.3025
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.0,0.75,6.0,11,3.5429698925781246,3.63,3.49,3.67,0.2792307692307692
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.0,0.35,1.0,196,3.0937522656249996,3.63,3.49,3.67,0.242
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.0,0.35,10.0,50,3.2656268359375,3.63,3.49,3.67,0.21352941176470588
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.0,0.75,2.0,4,4.179692275390625,3.63,3.49,3.67,0.1815
XRX,XRX251017P00002000,Put,2025-10-17,2.0,0.0,0.75,2.0,192,3.1015647460937497,3.63,3.49,3.67,0.5509641873278237
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,1.0,1211,0.726565234375,3.63,3.49,3.67,0.8264462809917356
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.55,0.6,33.0,6590,0.789064609375,3.63,3.49,3.67,1.1019283746556474
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.4,1.5,21.0,7275,0.9531254687499999,3.63,3.49,3.67,1.3774104683195594
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.25,2.5,6.0,2355,0.7500025,3.63,3.49,3.67,1.6528925619834711
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.3,3.5,1.0,306,1.2500037499999999,3.63,3.49,3.67,1.928374655647383
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.3,4.5,2.0,312,1.4375028125,3.63,3.49,3.67,2.203856749311295
XRX,XRX251017P00009000,Put,2025-10-17,9.0,5.1,5.3,6.0,3,1.0000000000000003e-05,3.63,3.49,3.67,2.479338842975207
XRX,XRX251017P00010000,Put,2025-10-17,10.0,6.0,6.3,4.0,2,1.0000000000000003e-05,3.63,3.49,3.67,2.7548209366391188
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.0000000000000003e-05,3.63,3.49,3.67,3.0303030303030303
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.0,0.0,9.0,5,1.0000000000000003e-05,3.63,3.49,3.67,3.3057851239669422
XRX,XRX251017P00015000,Put,2025-10-17,15.0,2.9,6.7,,4,1.0000000000000003e-05,3.63,3.49,3.67,4.132231404958678
XRX,XRX251017P00020000,Put,2025-10-17,20.0,11.6,12.4,,1,1.0000000000000003e-05,3.63,3.49,3.67,5.5096418732782375
XRX,XRX260116C00001000,Call,2026-01-16,1.0,4.7,5.1,2.0,0,0.0,3.63,3.49,3.67,3.63
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.6,1.8,11.0,57,0.8398453515625,3.63,3.49,3.67,1.815
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.9,1.05,8.0,741,0.8007832421875,3.63,3.49,3.67,1.21
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.45,0.55,9.0,1223,0.7617211328125001,3.63,3.49,3.67,0.9075
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.25,0.3,19.0,11879,0.7851583984375,3.63,3.49,3.67,0.726
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.1,0.2,3.0,3265,0.7929708203125,3.63,3.49,3.67,0.605
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.05,0.1,1.0,2864,0.7812521875,3.63,3.49,3.67,0.5185714285714286
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.15,1.0,8649,0.9492192578124999,3.63,3.49,3.67,0.45375
XRX,XRX260116C00009000,Call,2026-01-16,9.0,0.0,0.45,1.0,466,1.2890660546875,3.63,3.49,3.67,0.4033333333333333
XRX,XRX260116C00010000,Call,2026-01-16,10.0,0.0,0.1,6.0,836,0.9765627343750001,3.63,3.49,3.67,0.363
XRX,XRX260116C00011000,Call,2026-01-16,11.0,0.0,0.0,14.0,15,0.500005,3.63,3.49,3.67,0.33
XRX,XRX260116C00012000,Call,2026-01-16,12.0,0.0,0.3,2.0,617,1.3750031249999999,3.63,3.49,3.67,0.3025
XRX,XRX260116C00015000,Call,2026-01-16,15.0,0.0,0.5,3.0,317,1.7382825585937498,3.63,3.49,3.67,0.242
XRX,XRX260116C00017000,Call,2026-01-16,17.0,0.0,0.4,1.0,131,1.734376328125,3.63,3.49,3.67,0.21352941176470588
XRX,XRX260116C00020000,Call,2026-01-16,20.0,0.0,0.75,3.0,93,2.156254609375,3.63,3.49,3.67,0.1815
XRX,XRX260116P00001000,Put,2026-01-16,1.0,0.0,2.15,,100,0.0,3.63,3.49,3.67,0.27548209366391185
XRX,XRX260116P00002000,Put,2026-01-16,2.0,0.05,0.2,14.0,322,1.0078174609375,3.63,3.49,3.67,0.5509641873278237
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.3,0.45,151.0,10752,0.8437515624999999,3.63,3.49,3.67,0.8264462809917356
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.85,0.9,17.0,14173,0.7656273437500001,3.63,3.49,3.67,1.1019283746556474
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.6,1.7,4.0,20426,0.7929708203125,3.63,3.49,3.67,1.3774104683195594
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.45,2.55,20.0,1384,0.7597680273437502,3.63,3.49,3.67,1.6528925619834711
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.4,3.5,5.0,314,0.7929708203125,3.63,3.49,3.67,1.928374655647383
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.3,4.7,1.0,887,1.015629921875,3.63,3.49,3.67,2.203856749311295
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.3,6.7,1.0,3055,1.1953165234375,3.63,3.49,3.67,2.7548209366391188
XRX,XRX260116P00012000,Put,2026-01-16,12.0,0.0,0.0,7.0,0,1.0000000000000003e-05,3.63,3.49,3.67,3.3057851239669422
XRX,XRX260116P00015000,Put,2026-01-16,15.0,5.4,9.4,1.0,24,1.0000000000000003e-05,3.63,3.49,3.67,4.132231404958678
XRX,XRX260116P00017000,Put,2026-01-16,17.0,11.8,12.0,2.0,0,1.0000000000000003e-05,3.63,3.49,3.67,4.683195592286501
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.8,1.85,10.0,23,0.9023447265625,3.63,3.49,3.67,1.815
XRX,XRX260417C00003000,Call,2026-04-17,3.0,1.05,1.2,1.0,4,0.77148666015625,3.63,3.49,3.67,1.21
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.6,0.7,12.0,41,0.7128934960937501,3.63,3.49,3.67,0.9075
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.35,0.45,10.0,22,0.717776259765625,3.63,3.49,3.67,0.726
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.2,0.25,2.0,91,0.69336244140625,3.63,3.49,3.67,0.605
XRX,XRX260417C00007000,Call,2026-04-17,7.0,0.15,0.25,,25,0.7773459765625,3.63,3.49,3.67,0.5185714285714286
XRX,XRX260417C00008000,Call,2026-04-17,8.0,0.05,0.2,1.0,3,0.7617211328125001,3.63,3.49,3.67,0.45375
XRX,XRX260417P00002000,Put,2026-04-17,2.0,0.15,0.25,2.0,5,0.914063359375,3.63,3.49,3.67,0.5509641873278237
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.45,0.55,7.0,16817,0.7773459765625,3.63,3.49,3.67,0.8264462809917356
XRX,XRX260417P00004000,Put,2026-04-17,4.0,1.0,1.1,12.0,58,0.7402369726562499,3.63,3.49,3.67,1.1019283746556474
XRX,XRX260417P00005000,Put,2026-04-17,5.0,1.7,1.85,24.0,14,0.7226590234375,3.63,3.49,3.67,1.3774104683195594
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.55,2.65,20.0,65,0.6992217578125001,3.63,3.49,3.67,1.6528925619834711
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.4,1.55,106.0,886,0.7675804492187501,3.63,3.49,3.67,1.21
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.75,0.85,11.0,700,0.7187528125,3.63,3.49,3.67,0.726
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.25,0.45,79.0,850,0.692385888671875,3.63,3.49,3.67,0.45375
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.2,0.3,100.0,604,0.7148466015625,3.63,3.49,3.67,0.363
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.05,0.25,4.0,730,0.69336244140625,3.63,3.49,3.67,0.3025
XRX,XRX270115C00015000,Call,2027-01-15,15.0,0.0,0.15,10.0,475,0.6757844921875001,3.63,3.49,3.67,0.242
XRX,XRX270115C00017000,Call,2027-01-15,17.0,0.0,0.2,5.0,19,0.7578149218750001,3.63,3.49,3.67,0.21352941176470588
XRX,XRX270115C00020000,Call,2027-01-15,20.0,0.0,0.8,1.0,36,1.1054732226562503,3.63,3.49,3.67,0.1815
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.75,0.9,5.0,10398,0.75195560546875,3.63,3.49,3.67,0.8264462809917356
XRX,XRX270115P00005000,Put,2027-01-15,5.0,2.0,2.15,1.0,29308,0.6621127539062501,3.63,3.49,3.67,1.3774104683195594
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.5,4.8,1.0,357,0.641605146484375,3.63,3.49,3.67,2.203856749311295
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.4,9.0,1.0,137,1.404299853515625,3.63,3.49,3.67,2.7548209366391188
XRX,XRX270115P00012000,Put,2027-01-15,12.0,6.9,7.1,5.0,81,1.0000000000000003e-05,3.63,3.49,3.67,3.3057851239669422
XRX,XRX270115P00015000,Put,2027-01-15,15.0,7.5,11.9,2.0,7,1.08984830078125,3.63,3.49,3.67,4.132231404958678
XRX,XRX270115P00017000,Put,2027-01-15,17.0,7.8,8.3,,4,1.0000000000000003e-05,3.63,3.49,3.67,4.683195592286501
XRX,XRX270115P00020000,Put,2027-01-15,20.0,10.0,11.2,,5,1.0000000000000003e-05,3.63,3.49,3.67,5.5096418732782375
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.7,1.8,1.0,721,0.7509790527343749,3.63,3.49,3.67,1.21
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.95,1.2,4.0,1254,0.6796907031250001,3.63,3.49,3.67,0.726
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.7,0.85,6.0,102,0.6894562304687502,3.63,3.49,3.67,0.5185714285714286
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.3,0.55,20.0,84,0.6513706738281251,3.63,3.49,3.67,0.363
XRX,XRX271217C00012000,Call,2027-12-17,12.0,0.2,0.5,2.0,22,0.6689486230468751,3.63,3.49,3.67,0.3025
XRX,XRX271217C00015000,Call,2027-12-17,15.0,0.1,0.4,10.0,49,0.6738313867187502,3.63,3.49,3.67,0.242
XRX,XRX271217C00017000,Call,2027-12-17,17.0,0.0,0.5,5.0,44,0.709963837890625,3.63,3.49,3.67,0.21352941176470588
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.0,1.15,2.0,5726,0.7246121289062499,3.63,3.49,3.67,0.8264462809917356
XRX,XRX271217P00005000,Put,2027-12-17,5.0,2.25,2.5,5.0,16836,0.647464462890625,3.63,3.49,3.67,1.3774104683195594
XRX,XRX271217P00007000,Put,2027-12-17,7.0,3.5,3.9,2.0,12,0.5751995605468749,3.63,3.49,3.67,1.928374655647383
XRX,XRX271217P00010000,Put,2027-12-17,10.0,6.2,6.5,1.0,3501,0.46484910156250003,3.63,3.49,3.67,2.7548209366391188
XRX,XRX271217P00012000,Put,2027-12-17,12.0,0.0,0.0,3.0,0,1.0000000000000003e-05,3.63,3.49,3.67,3.3057851239669422
XRX,XRX271217P00015000,Put,2027-12-17,15.0,6.5,11.5,,1,0.5820354296875,3.63,3.49,3.67,4.132231404958678
