Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,2.19,2.68,31.0,227,18.6250041796875,2.96,2.94,2.97,5.92
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.78,1.98,875.0,3504,5.500003124999999,2.96,2.94,2.97,2.96
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,1.45,1.47,6154.0,8212,0.500005,2.96,2.94,2.97,1.9733333333333334
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.95,0.98,9272.0,20054,1.75000125,2.96,2.94,2.97,1.48
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.57,0.62,13184.0,13261,2.468753828125,2.96,2.94,2.97,1.184
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.32,0.35,21804.0,12908,2.56250359375,2.96,2.94,2.97,0.9866666666666667
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,0.18,0.23,14428.0,3719,2.81250296875,2.96,2.94,2.97,0.8457142857142858
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,0.12,0.13,4085.0,6826,2.9531276171874996,2.96,2.94,2.97,0.74
WOLF,WOLF250919C00004500,Call,2025-09-19,4.5,0.06,0.12,936.0,173,3.2031269921874994,2.96,2.94,2.97,0.6577777777777778
WOLF,WOLF250919C00005000,Call,2025-09-19,5.0,0.03,0.1,3732.0,6911,3.3750015624999996,2.96,2.94,2.97,0.592
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,0.03,0.08,205.0,20,3.6250009375000003,2.96,2.94,2.97,0.5381818181818182
WOLF,WOLF250919C00006000,Call,2025-09-19,6.0,0.02,0.05,689.0,1455,3.6250009375000003,2.96,2.94,2.97,0.49333333333333335
WOLF,WOLF250919C00007000,Call,2025-09-19,7.0,0.0,0.03,313.0,1648,3.6250009375000003,2.96,2.94,2.97,0.4228571428571429
WOLF,WOLF250919C00008000,Call,2025-09-19,8.0,0.01,0.05,226.0,666,4.562504296875,2.96,2.94,2.97,0.37
WOLF,WOLF250919C00009000,Call,2025-09-19,9.0,0.0,0.05,2.0,6068,4.812503984374999,2.96,2.94,2.97,0.3288888888888889
WOLF,WOLF250919C00010000,Call,2025-09-19,10.0,0.01,0.02,67.0,2522,4.7500040624999995,2.96,2.94,2.97,0.296
WOLF,WOLF250919C00011000,Call,2025-09-19,11.0,0.0,0.01,23.0,502,4.500004375,2.96,2.94,2.97,0.2690909090909091
WOLF,WOLF250919C00012000,Call,2025-09-19,12.0,0.0,0.02,5.0,662,5.000003749999999,2.96,2.94,2.97,0.24666666666666667
WOLF,WOLF250919C00013000,Call,2025-09-19,13.0,0.0,0.02,64.0,913,5.250003437499999,2.96,2.94,2.97,0.2276923076923077
WOLF,WOLF250919C00014000,Call,2025-09-19,14.0,0.0,0.02,15.0,2759,5.500003124999999,2.96,2.94,2.97,0.21142857142857144
WOLF,WOLF250919P00000500,Put,2025-09-19,0.5,0.0,0.01,120.0,6857,7.00000125,2.96,2.94,2.97,0.16891891891891891
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.0,0.01,351.0,11623,4.2500046875,2.96,2.94,2.97,0.33783783783783783
WOLF,WOLF250919P00001500,Put,2025-09-19,1.5,0.02,0.03,2873.0,11640,3.81250046875,2.96,2.94,2.97,0.5067567567567568
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,0.08,0.1,7188.0,19509,3.5156262109374996,2.96,2.94,2.97,0.6756756756756757
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.29,0.32,5290.0,397,3.9843750390625,2.96,2.94,2.97,0.8445945945945946
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,0.58,0.65,2451.0,2074,4.320317099609374,2.96,2.94,2.97,1.0135135135135136
WOLF,WOLF250919P00003500,Put,2025-09-19,3.5,0.55,1.23,4.0,18,3.8906252734375,2.96,2.94,2.97,1.1824324324324325
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,1.2,1.8,40.0,479,5.57812802734375,2.96,2.94,2.97,1.3513513513513513
WOLF,WOLF250919P00004500,Put,2025-09-19,4.5,3.15,3.3,5.0,6,15.843750097656251,2.96,2.94,2.97,1.5202702702702704
WOLF,WOLF250919P00005000,Put,2025-09-19,5.0,1.9,3.6,1.0,866,8.703129560546873,2.96,2.94,2.97,1.6891891891891893
WOLF,WOLF250919P00005500,Put,2025-09-19,5.5,3.8,4.65,4.0,4,16.843754736328126,2.96,2.94,2.97,1.8581081081081081
WOLF,WOLF250919P00006000,Put,2025-09-19,6.0,2.8,4.65,2.0,246,9.5000040625,2.96,2.94,2.97,2.027027027027027
WOLF,WOLF250919P00007000,Put,2025-09-19,7.0,3.8,5.55,4.0,128,9.890628818359374,2.96,2.94,2.97,2.364864864864865
WOLF,WOLF250919P00008000,Put,2025-09-19,8.0,4.6,6.55,2.0,57,9.765628896484376,2.96,2.94,2.97,2.7027027027027026
