Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00002500,Call,2025-09-19,2.5,9.1,10.6,,0,8.218754863281248,12.25,12.22,12.23,4.9
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.1,2.35,21.0,39,1.421877890625,12.25,12.22,12.23,1.225
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.0,0.15,46.0,237,0.4414118359375,12.25,12.22,12.23,0.98
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,104,0.98437515625,12.25,12.22,12.23,0.8166666666666667
PMT,PMT250919P00007500,Put,2025-09-19,7.5,0.0,0.6,,10,3.8593753515625,12.25,12.22,12.23,0.6122448979591837
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.25,0.35,5.0,180,0.34766277343749996,12.25,12.22,12.23,1.0204081632653061
PMT,PMT250919P00015000,Put,2025-09-19,15.0,2.65,2.95,1.0,1,1.140629296875,12.25,12.22,12.23,1.2244897959183674
PMT,PMT251017C00002500,Call,2025-10-17,2.5,0.0,0.0,3.0,3,1.0000000000000003e-05,12.25,12.22,12.23,4.9
PMT,PMT251017C00005000,Call,2025-10-17,5.0,7.1,7.4,1.0,0,0.500005,12.25,12.22,12.23,2.45
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.15,2.4,10.0,54,0.6269568554687501,12.25,12.22,12.23,1.225
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.0,0.3,10.0,577,0.278327529296875,12.25,12.22,12.23,0.98
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.4414118359375,12.25,12.22,12.23,0.8166666666666667
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,4.0,70,1.1308637207031251,12.25,12.22,12.23,0.7
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.6,60.0,135,2.4531288671875,12.25,12.22,12.23,0.40816326530612246
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.2265663671875,12.25,12.22,12.23,0.6122448979591837
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.0,0.2,3.0,182,0.5546919531250001,12.25,12.22,12.23,0.8163265306122449
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.55,0.85,1.0,709,0.48438015625,12.25,12.22,12.23,1.0204081632653061
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,10.0,15,1.0000000000000003e-05,12.25,12.22,12.23,1.2244897959183674
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5,0.87500125,12.25,12.22,12.23,1.6326530612244898
PMT,PMT251017P00025000,Put,2025-10-17,25.0,10.5,11.2,,1,1.0000000000000003e-05,12.25,12.22,12.23,2.0408163265306123
PMT,PMT251219C00002500,Call,2025-12-19,2.5,9.3,10.0,28.0,0,2.3320354199218745,12.25,12.22,12.23,4.9
PMT,PMT251219C00005000,Call,2025-12-19,5.0,7.0,7.8,1.0,1,1.19922275390625,12.25,12.22,12.23,2.45
PMT,PMT251219C00007500,Call,2025-12-19,7.5,4.8,5.7,1.0,0,1.052739111328125,12.25,12.22,12.23,1.6333333333333333
