Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.9,3.8,2.0,1,13.28125169921875,4.09,4.06,4.12,4.09
OMER,OMER250919C00003000,Call,2025-09-19,3.0,0.0,1.25,4.0,210,3.2968767578125,4.09,4.06,4.12,1.3633333333333333
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.3,0.6,3.0,345,2.1406296484375,4.09,4.06,4.12,1.0225
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.1,0.15,1170.0,10998,2.0781298046874994,4.09,4.06,4.12,0.818
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.05,0.15,72.0,4369,2.8281279296874997,4.09,4.06,4.12,0.6816666666666666
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.3,5.0,137,3.968750078125,4.09,4.06,4.12,0.5842857142857143
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.35,15.0,113,4.7812540234375,4.09,4.06,4.12,0.51125
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.1,10.0,163,2.2031294921874993,4.09,4.06,4.12,0.7334963325183375
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.2,0.45,1.0,539,1.953125234375,4.09,4.06,4.12,0.9779951100244499
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.95,1.15,1.0,180,2.1718795703125,4.09,4.06,4.12,1.2224938875305624
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.65,3.0,,10,4.875003906249999,4.09,4.06,4.12,1.466992665036675
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.55,3.4,,5,3.1718770703125,4.09,4.06,4.12,1.7114914425427874
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.0,0.0,17.0,20,1.0000000000000003e-05,4.09,4.06,4.12,1.9559902200488999
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.25,1.55,12.0,62,1.75000125,4.09,4.06,4.12,1.3633333333333333
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.75,1.0,1003.0,1871,1.7265638671875,4.09,4.06,4.12,1.0225
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.55,0.7,809.0,3698,1.89453177734375,4.09,4.06,4.12,0.818
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.35,0.55,6.0,88,1.9765626171875001,4.09,4.06,4.12,0.6816666666666666
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.1,0.4,10.0,52,1.8281258593749998,4.09,4.06,4.12,0.5842857142857143
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.15,0.3,2.0,2,2.00781748046875,4.09,4.06,4.12,0.51125
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.0,0.35,260.0,320,1.3359408203124996,4.09,4.06,4.12,0.7334963325183375
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.7,0.85,3.0,60,1.7070327148437499,4.09,4.06,4.12,0.9779951100244499
OMER,OMER251017P00005000,Put,2025-10-17,5.0,0.0,1.55,,2,1.92578162109375,4.09,4.06,4.12,1.2224938875305624
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20,4.484379394531249,4.09,4.06,4.12,4.09
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.0,2.85,4.0,5,2.2109419726562494,4.09,4.06,4.12,2.045
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.45,1.7,4.0,157,1.5664084179687499,4.09,4.06,4.12,1.3633333333333333
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.05,1.2,2.0,2013,1.5800802246093748,4.09,4.06,4.12,1.0225
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.75,0.9,101.0,2650,1.60547072265625,4.09,4.06,4.12,0.818
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.55,1.55,2.0,548,2.2402387744140624,4.09,4.06,4.12,0.6816666666666666
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.3,0.6,4.0,846,1.60547072265625,4.09,4.06,4.12,0.5842857142857143
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.2,0.5,2.0,728,1.625001875,4.09,4.06,4.12,0.51125
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.2,0.5,4.0,940,1.7773448632812499,4.09,4.06,4.12,0.45444444444444443
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.0,0.35,75.0,426,1.5546897265624997,4.09,4.06,4.12,0.409
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.0,0.3,1.0,259,1.5937520312499998,4.09,4.06,4.12,0.3718181818181818
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.0,0.25,3.0,55,1.6171894140625,4.09,4.06,4.12,0.3408333333333333
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.25,2.0,3,1.6992202539062502,4.09,4.06,4.12,0.31461538461538463
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0,0.500005,4.09,4.06,4.12,0.29214285714285715
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.09,4.06,4.12,0.27266666666666667
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.25,2.0,49,2.031254921875,4.09,4.06,4.12,0.24058823529411763
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.25,10.0,22,1.5156274218749999,4.09,4.06,4.12,0.48899755501222497
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.4,0.5,6.0,875,1.4960962695312499,4.09,4.06,4.12,0.7334963325183375
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.95,1.1,22.0,6306,1.5644553027343748,4.09,4.06,4.12,0.9779951100244499
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.65,1.8,10.0,131,1.5898458007812497,4.09,4.06,4.12,1.2224938875305624
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.45,2.55,20.0,418,1.5839864550781246,4.09,4.06,4.12,1.466992665036675
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10,2.8945340136718753,4.09,4.06,4.12,1.7114914425427874
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41,2.7304719238281248,4.09,4.06,4.12,1.9559902200488999
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5,2.8906277734375,4.09,4.06,4.12,2.2004889975550124
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,3.00781498046875,4.09,4.06,4.12,2.6894865525672373
OMER,OMER251219C00001000,Call,2025-12-19,1.0,2.0,5.0,10.0,10,3.7656255859375003,4.09,4.06,4.12,4.09
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.55,5.0,299,2.6640658398437504,4.09,4.06,4.12,1.3633333333333333
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.55,1.75,16.0,451,2.0273486816406248,4.09,4.06,4.12,1.0225
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.95,1.5,45.0,1456,1.8359383203124997,4.09,4.06,4.12,0.818
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.05,1.25,195.0,213,2.0058643603515627,4.09,4.06,4.12,0.6816666666666666
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.85,1.1,20.0,239,1.99609376953125,4.09,4.06,4.12,0.5842857142857143
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.65,0.95,3.0,752,1.9492190039062502,4.09,4.06,4.12,0.51125
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.45,0.85,2.0,253,1.8984380078125,4.09,4.06,4.12,0.45444444444444443
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.75,5.0,658,2.042973642578125,4.09,4.06,4.12,0.409
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.0,0.65,1.0,216,1.6601579492187502,4.09,4.06,4.12,0.3718181818181818
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.0,0.6,1.0,448,1.701173369140625,4.09,4.06,4.12,0.3408333333333333
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.0,0.5,2.0,803,1.81640716796875,4.09,4.06,4.12,0.27266666666666667
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.15,0.7,2.0,1409,2.214848212890624,4.09,4.06,4.12,0.24058823529411763
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.1,0.25,6.0,46,2.60156599609375,4.09,4.06,4.12,0.24449877750611249
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.0,0.55,33.0,58,1.703126484375,4.09,4.06,4.12,0.48899755501222497
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.85,0.95,5.0,254,1.99609376953125,4.09,4.06,4.12,0.7334963325183375
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.55,1.6,6.0,7891,2.0468798828125,4.09,4.06,4.12,0.9779951100244499
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.1,2.3,50.0,205,1.9160160449218753,4.09,4.06,4.12,1.2224938875305624
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.95,3.1,2.0,120,1.962890810546875,4.09,4.06,4.12,1.466992665036675
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.7,3.9,5.0,371,1.89453177734375,4.09,4.06,4.12,1.7114914425427874
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.3,4.8,10.0,25,1.751954365234375,4.09,4.06,4.12,1.9559902200488999
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.4,5.7,10.0,90,1.8847662011718749,4.09,4.06,4.12,2.2004889975550124
OMER,OMER251219P00012000,Put,2025-12-19,12.0,7.7,9.3,,2,2.1210984472656245,4.09,4.06,4.12,2.93398533007335
OMER,OMER251219P00017000,Put,2025-12-19,17.0,9.1,10.9,,2,1.0000000000000003e-05,4.09,4.06,4.12,4.156479217603912
OMER,OMER260220C00001000,Call,2026-02-20,1.0,2.95,3.5,10.0,12,1.8515632421875,4.09,4.06,4.12,4.09
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.65,2.85,30.0,166,2.0664110839843746,4.09,4.06,4.12,2.045
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.2,2.45,1.0,155,1.998046884765625,4.09,4.06,4.12,1.3633333333333333
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.85,2.1,305.0,545,1.935547197265625,4.09,4.06,4.12,1.0225
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.55,1.9,34.0,383,1.9238285058593751,4.09,4.06,4.12,0.818
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.3,1.7,10.0,685,1.892578662109375,4.09,4.06,4.12,0.6816666666666666
