Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250919C00022500,Call,2025-09-19,22.5,35.2,37.3,1.0,3.0,5.910158862304687,57.8,57.75,58.14,2.5688888888888886
ETSY,ETSY250919C00025000,Call,2025-09-19,25.0,32.7,33.45,2.0,43.0,4.054692431640625,57.8,57.75,58.14,2.312
ETSY,ETSY250919C00030000,Call,2025-09-19,30.0,27.7,29.7,1.0,10.0,4.265629667968749,57.8,57.75,58.14,1.9266666666666665
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,22.55,24.5,11.0,48.0,3.2343769140624996,57.8,57.75,58.14,1.6514285714285712
ETSY,ETSY250919C00040000,Call,2025-09-19,40.0,17.8,18.0,4.0,1027.0,1.6484392578125,57.8,57.75,58.14,1.4449999999999998
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,14.65,16.6,1.0,11.0,2.2246138134765623,57.8,57.75,58.14,1.3441860465116278
ETSY,ETSY250919C00044000,Call,2025-09-19,44.0,13.55,15.55,1.0,37.0,2.0351611621093753,57.8,57.75,58.14,1.3136363636363635
ETSY,ETSY250919C00045000,Call,2025-09-19,45.0,12.65,12.95,1.0,2058.0,0.500005,57.8,57.75,58.14,1.2844444444444443
ETSY,ETSY250919C00046000,Call,2025-09-19,46.0,11.55,13.7,,4.0,1.8437507812499998,57.8,57.75,58.14,1.2565217391304346
ETSY,ETSY250919C00050000,Call,2025-09-19,50.0,7.65,7.95,10.0,2817.0,0.8242205078124999,57.8,57.75,58.14,1.156
ETSY,ETSY250919C00051000,Call,2025-09-19,51.0,6.55,7.2,,5.0,0.632816171875,57.8,57.75,58.14,1.1333333333333333
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,5.85,6.8,2.0,23.0,0.930664755859375,57.8,57.75,58.14,1.1115384615384616
ETSY,ETSY250919C00053000,Call,2025-09-19,53.0,4.8,5.1,29.0,125.0,0.55273884765625,57.8,57.75,58.14,1.090566037735849
ETSY,ETSY250919C00054000,Call,2025-09-19,54.0,4.05,4.15,5.0,331.0,0.570316796875,57.8,57.75,58.14,1.0703703703703704
ETSY,ETSY250919C00055000,Call,2025-09-19,55.0,3.2,3.3,26.0,10440.0,0.5459029785156251,57.8,57.75,58.14,1.0509090909090908
ETSY,ETSY250919C00056000,Call,2025-09-19,56.0,2.46,2.55,86.0,1578.0,0.5380905566406251,57.8,57.75,58.14,1.032142857142857
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,1.82,1.9,99.0,623.0,0.5312546875,57.8,57.75,58.14,1.0140350877192983
ETSY,ETSY250919C00058000,Call,2025-09-19,58.0,1.29,1.35,99.0,374.0,0.524418818359375,57.8,57.75,58.14,0.996551724137931
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,0.89,0.96,168.0,279.0,0.5302781347656251,57.8,57.75,58.14,0.9796610169491525
ETSY,ETSY250919C00060000,Call,2025-09-19,60.0,0.6,0.64,376.0,10036.0,0.5327195166015625,57.8,57.75,58.14,0.9633333333333333
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.4,0.46,262.0,365.0,0.5498091894531252,57.8,57.75,58.14,0.9475409836065574
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.27,0.31,42.0,5311.0,0.5625043750000001,57.8,57.75,58.14,0.932258064516129
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,0.18,0.22,60.0,322.0,0.5800823242187501,57.8,57.75,58.14,0.9174603174603174
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.12,0.16,139.0,316.0,0.5996133789062501,57.8,57.75,58.14,0.903125
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.09,0.13,36.0,3919.0,0.632816171875,57.8,57.75,58.14,0.8892307692307692
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.03,0.2,8.0,911.0,0.70312796875,57.8,57.75,58.14,0.8757575757575757
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,0.0,0.38,1.0,446.0,0.851563984375,57.8,57.75,58.14,0.862686567164179
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.01,0.37,1.0,645.0,0.9160164648437501,57.8,57.75,58.14,0.85
ETSY,ETSY250919C00069000,Call,2025-09-19,69.0,0.0,0.73,1.0,44.0,1.142582412109375,57.8,57.75,58.14,0.8376811594202899
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.0,0.23,2.0,4100.0,0.937500625,57.8,57.75,58.14,0.8257142857142856
ETSY,ETSY250919C00071000,Call,2025-09-19,71.0,0.0,1.12,20.0,35.0,1.4257841210937499,57.8,57.75,58.14,0.8140845070422534
ETSY,ETSY250919C00072000,Call,2025-09-19,72.0,0.0,0.93,17.0,213.0,1.419924775390625,57.8,57.75,58.14,0.8027777777777777
ETSY,ETSY250919C00073000,Call,2025-09-19,73.0,0.0,0.93,14.0,15.0,1.482424462890625,57.8,57.75,58.14,0.7917808219178082
ETSY,ETSY250919C00074000,Call,2025-09-19,74.0,0.0,0.29,1.0,74.0,1.19922275390625,57.8,57.75,58.14,0.7810810810810811
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,2065.0,1.171879140625,57.8,57.75,58.14,0.7706666666666666
ETSY,ETSY250919C00076000,Call,2025-09-19,76.0,0.0,0.95,17.0,18.0,1.671876640625,57.8,57.75,58.14,0.7605263157894736
ETSY,ETSY250919C00077000,Call,2025-09-19,77.0,0.0,1.2,1.0,5.0,1.8339852050781247,57.8,57.75,58.14,0.7506493506493506
ETSY,ETSY250919C00078000,Call,2025-09-19,78.0,0.0,1.2,1.0,33.0,1.890625546875,57.8,57.75,58.14,0.741025641025641
ETSY,ETSY250919C00079000,Call,2025-09-19,79.0,0.0,2.13,7.0,8.0,2.2783246166992184,57.8,57.75,58.14,0.7316455696202532
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.0,0.95,1.0,442.0,1.89453177734375,57.8,57.75,58.14,0.7224999999999999
ETSY,ETSY250919C00085000,Call,2025-09-19,85.0,0.0,0.1,2.0,290.0,1.4609401953124999,57.8,57.75,58.14,0.6799999999999999
ETSY,ETSY250919C00090000,Call,2025-09-19,90.0,0.0,2.13,3.0,41.0,2.880862172851563,57.8,57.75,58.14,0.6422222222222221
ETSY,ETSY250919C00095000,Call,2025-09-19,95.0,0.0,0.05,25.0,37.0,1.671876640625,57.8,57.75,58.14,0.6084210526315789
ETSY,ETSY250919P00022500,Put,2025-09-19,22.5,0.0,0.75,1.0,7.0,4.7929727587890625,57.8,57.75,58.14,0.3892733564013841
ETSY,ETSY250919P00025000,Put,2025-09-19,25.0,0.0,1.27,10.0,77.0,4.828128964843749,57.8,57.75,58.14,0.43252595155709345
ETSY,ETSY250919P00030000,Put,2025-09-19,30.0,0.0,0.28,504.0,3167.0,2.8906277734375,57.8,57.75,58.14,0.5190311418685122
ETSY,ETSY250919P00035000,Put,2025-09-19,35.0,0.0,0.1,1.0,1116.0,1.953125234375,57.8,57.75,58.14,0.6055363321799309
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,0.0,0.25,1.0,4389.0,1.7109389453125,57.8,57.75,58.14,0.6920415224913495
ETSY,ETSY250919P00043000,Put,2025-09-19,43.0,,0.75,,6.0,2.162113969726563,57.8,57.75,58.14,0.7439446366782008
ETSY,ETSY250919P00045000,Put,2025-09-19,45.0,0.0,0.22,12.0,10630.0,1.2070352148437498,57.8,57.75,58.14,0.7785467128027682
ETSY,ETSY250919P00046000,Put,2025-09-19,46.0,,0.34,,36.0,1.4277372363281249,57.8,57.75,58.14,0.795847750865052
ETSY,ETSY250919P00048000,Put,2025-09-19,48.0,0.01,0.15,,56.0,0.8867198828124999,57.8,57.75,58.14,0.8304498269896194
ETSY,ETSY250919P00049000,Put,2025-09-19,49.0,0.0,0.2,14.0,30.0,0.8398453515625,57.8,57.75,58.14,0.8477508650519031
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,0.02,0.05,19.0,13302.0,0.6250037500000001,57.8,57.75,58.14,0.8650519031141869
ETSY,ETSY250919P00051000,Put,2025-09-19,51.0,0.02,0.26,1.0,6.0,0.7226590234375,57.8,57.75,58.14,0.8823529411764707
ETSY,ETSY250919P00052000,Put,2025-09-19,52.0,0.06,0.11,49.0,89.0,0.5664105859375,57.8,57.75,58.14,0.8996539792387543
ETSY,ETSY250919P00053000,Put,2025-09-19,53.0,0.12,0.16,4209.0,104.0,0.5429733203125001,57.8,57.75,58.14,0.9169550173010381
ETSY,ETSY250919P00054000,Put,2025-09-19,54.0,0.21,0.26,57.0,150.0,0.5273484765625001,57.8,57.75,58.14,0.9342560553633218
ETSY,ETSY250919P00055000,Put,2025-09-19,55.0,0.37,0.42,4179.0,12001.0,0.516606396484375,57.8,57.75,58.14,0.9515570934256056
ETSY,ETSY250919P00056000,Put,2025-09-19,56.0,0.61,0.67,2094.0,1381.0,0.5097705273437501,57.8,57.75,58.14,0.9688581314878894
ETSY,ETSY250919P00057000,Put,2025-09-19,57.0,0.96,1.03,120.0,1435.0,0.506840869140625,57.8,57.75,58.14,0.986159169550173
ETSY,ETSY250919P00058000,Put,2025-09-19,58.0,1.42,1.51,73.0,960.0,0.5039112109375,57.8,57.75,58.14,1.0034602076124568
ETSY,ETSY250919P00059000,Put,2025-09-19,59.0,2.01,2.11,21.0,460.0,0.5053760400390624,57.8,57.75,58.14,1.0207612456747406
ETSY,ETSY250919P00060000,Put,2025-09-19,60.0,2.73,2.82,2047.0,4787.0,0.5127001855468749,57.8,57.75,58.14,1.0380622837370244
