Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250919C00015000,Call,2025-09-19,15.0,15.7,16.0,,1,1.0000000000000003e-05,32.47,32.36,32.43,2.1646666666666667
AR,AR250919C00023000,Call,2025-09-19,23.0,7.8,8.0,9.0,9,1.0000000000000003e-05,32.47,32.36,32.43,1.4117391304347826
AR,AR250919C00025000,Call,2025-09-19,25.0,7.3,9.1,1.0,1,2.3710978222656243,32.47,32.36,32.43,1.2988
AR,AR250919C00027000,Call,2025-09-19,27.0,5.4,7.5,1.0,5,2.128910927734375,32.47,32.36,32.43,1.2025925925925927
AR,AR250919C00027500,Call,2025-09-19,27.5,4.9,6.9,40.0,40,1.953125234375,32.47,32.36,32.43,1.1807272727272726
AR,AR250919C00028000,Call,2025-09-19,28.0,4.4,6.6,10.0,24,1.9169926025390627,32.47,32.36,32.43,1.1596428571428572
AR,AR250919C00028500,Call,2025-09-19,28.5,3.9,4.3,29.0,15,0.8437515624999999,32.47,32.36,32.43,1.139298245614035
AR,AR250919C00029000,Call,2025-09-19,29.0,3.4,3.8,2.0,69,0.7578149218750001,32.47,32.36,32.43,1.119655172413793
AR,AR250919C00029500,Call,2025-09-19,29.5,2.95,3.2,1.0,2,0.632816171875,32.47,32.36,32.43,1.1006779661016948
AR,AR250919C00030000,Call,2025-09-19,30.0,2.5,2.65,2.0,813,0.5468795312500001,32.47,32.36,32.43,1.0823333333333334
AR,AR250919C00030500,Call,2025-09-19,30.5,1.95,2.25,2.0,57,0.6543003320312502,32.47,32.36,32.43,1.0645901639344262
AR,AR250919C00031000,Call,2025-09-19,31.0,1.6,1.75,6.0,311,0.5488326367187502,32.47,32.36,32.43,1.0474193548387096
AR,AR250919C00031500,Call,2025-09-19,31.5,1.2,1.3,8.0,16,0.476567734375,32.47,32.36,32.43,1.0307936507936508
AR,AR250919C00032000,Call,2025-09-19,32.0,0.85,0.95,19.0,500,0.4580132324218751,32.47,32.36,32.43,1.0146875
AR,AR250919C00032500,Call,2025-09-19,32.5,0.55,0.65,16.0,52,0.43848217773437503,32.47,32.36,32.43,0.9990769230769231
AR,AR250919C00033000,Call,2025-09-19,33.0,0.35,0.45,300.0,1171,0.446294599609375,32.47,32.36,32.43,0.9839393939393939
AR,AR250919C00033500,Call,2025-09-19,33.5,0.2,0.3,58.0,47,0.45313046875,32.47,32.36,32.43,0.9692537313432835
AR,AR250919C00034000,Call,2025-09-19,34.0,0.1,0.2,82.0,961,0.46484910156250003,32.47,32.36,32.43,0.955
AR,AR250919C00034500,Call,2025-09-19,34.5,0.05,0.15,128.0,65,0.49805189453125004,32.47,32.36,32.43,0.941159420289855
AR,AR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,17.0,1045,0.5742230078125,32.47,32.36,32.43,0.9277142857142857
AR,AR250919C00035500,Call,2025-09-19,35.5,0.0,0.1,39.0,32,0.57812921875,32.47,32.36,32.43,0.9146478873239436
