Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250919C00080000,Call,2025-09-19,80.0,58.95,62.75,1.0,1.0,2.3437541406249993,140.64,140.57,140.66,1.7579999999999998
PEP,PEP250919C00085000,Call,2025-09-19,85.0,54.2,57.8,2.0,0.0,2.3125042187499996,140.64,140.57,140.66,1.6545882352941175
PEP,PEP250919C00090000,Call,2025-09-19,90.0,48.8,52.85,2.0,0.0,1.8671881640625,140.64,140.57,140.66,1.5626666666666664
PEP,PEP250919C00095000,Call,2025-09-19,95.0,43.8,47.8,,2.0,1.6289081054687498,140.64,140.57,140.66,1.4804210526315789
PEP,PEP250919C00100000,Call,2025-09-19,100.0,38.8,42.75,195.0,0.0,1.404299853515625,140.64,140.57,140.66,1.4063999999999999
PEP,PEP250919C00105000,Call,2025-09-19,105.0,35.55,35.85,195.0,0.0,1.09375453125,140.64,140.57,140.66,1.3394285714285712
PEP,PEP250919C00110000,Call,2025-09-19,110.0,29.7,30.9,4.0,3.0,1.1816447167968749,140.64,140.57,140.66,1.2785454545454544
PEP,PEP250919C00115000,Call,2025-09-19,115.0,25.55,25.85,240.0,1.0,0.789064609375,140.64,140.57,140.66,1.2229565217391303
PEP,PEP250919C00120000,Call,2025-09-19,120.0,20.45,20.8,17.0,24.0,0.7500025,140.64,140.57,140.66,1.172
PEP,PEP250919C00125000,Call,2025-09-19,125.0,15.6,16.45,6353.0,3.0,0.70898728515625,140.64,140.57,140.66,1.12512
PEP,PEP250919C00130000,Call,2025-09-19,130.0,10.65,10.85,10.0,35.0,0.44922425781249997,140.64,140.57,140.66,1.0818461538461537
PEP,PEP250919C00133000,Call,2025-09-19,133.0,6.9,7.95,,1.0,0.38184211914062494,140.64,140.57,140.66,1.0574436090225563
PEP,PEP250919C00135000,Call,2025-09-19,135.0,4.8,5.95,5.0,106.0,0.305671005859375,140.64,140.57,140.66,1.0417777777777777
PEP,PEP250919C00136000,Call,2025-09-19,136.0,4.85,5.05,,1.0,0.2924875439453124,140.64,140.57,140.66,1.0341176470588234
PEP,PEP250919C00137000,Call,2025-09-19,137.0,3.7,4.1,2.0,7.0,0.2612378564453125,140.64,140.57,140.66,1.0265693430656933
PEP,PEP250919C00138000,Call,2025-09-19,138.0,2.46,3.3,17.0,3.0,0.25440198730468755,140.64,140.57,140.66,1.0191304347826087
PEP,PEP250919C00139000,Call,2025-09-19,139.0,2.37,2.51,14.0,59.0,0.23804472900390622,140.64,140.57,140.66,1.0117985611510791
PEP,PEP250919C00140000,Call,2025-09-19,140.0,1.75,1.97,884.0,323.0,0.24878680908203127,140.64,140.57,140.66,1.0045714285714284
PEP,PEP250919C00141000,Call,2025-09-19,141.0,1.21,1.31,120.0,58.0,0.225593681640625,140.64,140.57,140.66,0.9974468085106382
PEP,PEP250919C00142000,Call,2025-09-19,142.0,0.84,0.89,305.0,163.0,0.22290816162109373,140.64,140.57,140.66,0.9904225352112676
PEP,PEP250919C00143000,Call,2025-09-19,143.0,0.45,0.58,403.0,203.0,0.22168747070312497,140.64,140.57,140.66,0.9834965034965034
