Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,15.1875005078125,1.28,1.09,1.49,2.56
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.45,10.0,38.0,5.562503046874999,1.28,1.09,1.49,1.28
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,40.0,94.0,2.031254921875,1.28,1.09,1.49,0.8533333333333334
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.2,,2.0,4.687504140625,1.28,1.09,1.49,0.64
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.0,0.2,1.0,13.0,4.0312549609375,1.28,1.09,1.49,0.78125
IRWD,IRWD250919P00002500,Put,2025-09-19,2.5,1.0,1.55,1.0,1.0,4.7812540234375,1.28,1.09,1.49,1.953125
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.55,,2.0,3.0000025,1.28,1.09,1.49,1.28
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.6,,100.0,3.1718770703125,1.28,1.09,1.49,0.64
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.7,0.9,1.0,77.0,1.5625021874999998,1.28,1.09,1.49,2.56
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.3,0.45,35.0,881.0,1.0625046875000002,1.28,1.09,1.49,1.28
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.25,700.0,1001.0,0.914063359375,1.28,1.09,1.49,0.8533333333333334
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,3.1406271484375,1.28,1.09,1.49,0.64
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.2,2.0,78.0,1.5703146484375,1.28,1.09,1.49,0.512
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.17187978515625,1.28,1.09,1.49,0.17066666666666666
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.8281258593749998,1.28,1.09,1.49,0.78125
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,3.968750078125,1.28,1.09,1.49,1.953125
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,5.187503515625,1.28,1.09,1.49,3.90625
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,5.117191103515625,1.28,1.09,1.49,5.859375
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.75,1.65,1.0,401.0,4.937503828124999,1.28,1.09,1.49,2.56
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.4,0.55,10.0,666.0,1.0781296093750001,1.28,1.09,1.49,1.28
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.35,7.0,137.0,1.0468797656250002,1.28,1.09,1.49,0.8533333333333334
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.3,5.0,18.0,0.992187578125,1.28,1.09,1.49,0.64
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,0.0,1.0,42.0,0.500005,1.28,1.09,1.49,0.256
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.7304719238281248,1.28,1.09,1.49,0.17066666666666666
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.1,0.2,300.0,129.0,0.9062509375,1.28,1.09,1.49,0.78125
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.55,6.0,103.0,1.2109414453124998,1.28,1.09,1.49,1.171875
