Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,9.8,11.3,,0,4.164067294921875,20.33,20.34,20.33,2.033
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,4.800785249023436,20.33,20.34,20.33,1.848181818181818
STWD,STWD250919C00012000,Call,2025-09-19,12.0,7.8,9.3,,1,3.2421893945312497,20.33,20.34,20.33,1.6941666666666666
STWD,STWD250919C00014000,Call,2025-09-19,14.0,5.8,7.3,1.0,2,2.4531288671875,20.33,20.34,20.33,1.452142857142857
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.4,5.7,290.0,0,2.0937547656249995,20.33,20.34,20.33,1.3553333333333333
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.0,5.1,2.0,1,1.75000125,20.33,20.34,20.33,1.270625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.0,4.1,1.0,1,1.4179716601562502,20.33,20.34,20.33,1.1958823529411764
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.9,3.2,2.0,5,1.0859420703125,20.33,20.34,20.33,1.1294444444444443
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.3,1.5,10.0,641,0.500005,20.33,20.34,20.33,1.0699999999999998
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.4,0.55,99.0,6087,0.38281867187499996,20.33,20.34,20.33,1.0165
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.05,22.0,9598,0.26563234375,20.33,20.34,20.33,0.968095238095238
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,10.0,846,0.500005,20.33,20.34,20.33,0.924090909090909
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.0,30.0,155,0.2500075,20.33,20.34,20.33,0.8839130434782608
