Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250919C00001000,Call,2025-09-19,1.0,24.5,27.8,1.0,0.0,0.0,22.53,22.49,22.57,22.53
GRPN,GRPN250919C00005000,Call,2025-09-19,5.0,26.7,29.2,,1.0,0.0,22.53,22.49,22.57,4.506
GRPN,GRPN250919C00006000,Call,2025-09-19,6.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,22.53,22.49,22.57,3.7550000000000003
GRPN,GRPN250919C00007000,Call,2025-09-19,7.0,19.4,21.3,5.0,5.0,22.687502910156248,22.53,22.49,22.57,3.218571428571429
GRPN,GRPN250919C00012000,Call,2025-09-19,12.0,8.9,12.2,1.0,2.0,2.4062539843749997,22.53,22.49,22.57,1.8775000000000002
GRPN,GRPN250919C00013000,Call,2025-09-19,13.0,10.8,12.3,1.0,1.0,7.021485598144532,22.53,22.49,22.57,1.7330769230769232
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,7.6,9.4,8.0,10.0,4.417973227539061,22.53,22.49,22.57,1.6092857142857144
GRPN,GRPN250919C00015000,Call,2025-09-19,15.0,7.4,7.7,2.0,113.0,1.625001875,22.53,22.49,22.57,1.502
GRPN,GRPN250919C00016000,Call,2025-09-19,16.0,5.0,7.8,1.0,3.0,4.126957966308594,22.53,22.49,22.57,1.408125
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,5.4,5.7,2.0,77.0,1.171879140625,22.53,22.49,22.57,1.325294117647059
GRPN,GRPN250919C00018000,Call,2025-09-19,18.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,22.53,22.49,22.57,1.2516666666666667
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,2.25,4.1,1.0,11.0,1.8789068554687498,22.53,22.49,22.57,1.1857894736842105
GRPN,GRPN250919C00020000,Call,2025-09-19,20.0,2.35,2.9,6.0,43.0,0.79687703125,22.53,22.49,22.57,1.1265
GRPN,GRPN250919C00020500,Call,2025-09-19,20.5,2.05,2.2,3.0,1.0,0.6718782812500002,22.53,22.49,22.57,1.0990243902439025
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,1.6,1.75,5.0,56.0,0.6289099609375001,22.53,22.49,22.57,1.072857142857143
