Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,1.0,0,1.0000000000000003e-05,49.44,36.29,63.04,2.472
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,11.7,15.0,1.0,1,1.0000000000000003e-05,49.44,36.29,63.04,2.1973333333333334
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,16.5,17.6,,10,1.0000000000000003e-05,49.44,36.29,63.04,1.9775999999999998
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,18.0,21.5,10.0,34,2.7324250439453124,49.44,36.29,63.04,1.648
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,14.3,16.5,1.0,6993,2.750003125,49.44,36.29,63.04,1.4125714285714286
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,9.3,10.5,6.0,2685,1.5292992285156248,49.44,36.29,63.04,1.236
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,4.3,5.1,5.0,1029,0.71679970703125,49.44,36.29,63.04,1.0986666666666667
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.9,1.65,55.0,2555,0.6630893066406252,49.44,36.29,63.04,0.9887999999999999
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.05,0.15,7.0,338,0.59570716796875,49.44,36.29,63.04,0.8989090909090909
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.05,0.15,3.0,596,0.9492192578124999,49.44,36.29,63.04,0.824
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.0,0.4,41.0,244,1.4257841210937499,49.44,36.29,63.04,0.7606153846153846
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,0.2,62.0,736,1.5195336523437497,49.44,36.29,63.04,0.7062857142857143
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,15,1.76171994140625,49.44,36.29,63.04,0.6592
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,3,4.2812546484375,49.44,36.29,63.04,0.3539644012944984
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,4,3.7656255859375003,49.44,36.29,63.04,0.4045307443365696
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,2.750003125,49.44,36.29,63.04,0.4550970873786408
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,163,2.4062539843749997,49.44,36.29,63.04,0.505663430420712
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,0.0,2.15,1.0,410,3.7695318261718755,49.44,36.29,63.04,0.6067961165048544
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.1,4.0,1404,1.4296903515625,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,497,0.8437515624999999,49.44,36.29,63.04,0.8090614886731392
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.05,0.3,85.0,350,0.63867548828125,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.95,1.6,373.0,339,0.56055126953125,49.44,36.29,63.04,1.011326860841424
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,5.1,5.9,2.0,223,0.82226740234375,49.44,36.29,63.04,1.1124595469255665
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,8.9,10.8,2.0,29,1.142582412109375,49.44,36.29,63.04,1.2135922330097089
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,26.7,30.0,3.0,3,5.916994791259766,49.44,36.29,63.04,1.4158576051779936
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,14.4,15.9,3.0,28,0.97460962890625,49.44,36.29,63.04,1.4125714285714286
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,9.7,10.1,3.0,5075,0.594730615234375,49.44,36.29,63.04,1.236
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,5.4,5.9,45.0,154,0.5139208764648437,49.44,36.29,63.04,1.0986666666666667
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,2.45,2.9,65.0,572,0.5324753784179688,49.44,36.29,63.04,0.9887999999999999
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,1.0,1.3,61.0,1663,0.5097705273437501,49.44,36.29,63.04,0.8989090909090909
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.0,0.65,5.0,206,0.5835002587890624,49.44,36.29,63.04,0.824
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.1,0.65,10.0,8,0.637698935546875,49.44,36.29,63.04,0.7606153846153846
CYTK,CYTK251017C00070000,Call,2025-10-17,70.0,,2.2,,1,1.272464575195312,49.44,36.29,63.04,0.7062857142857143
CYTK,CYTK251017C00075000,Call,2025-10-17,75.0,,2.2,,4,1.4121123144531251,49.44,36.29,63.04,0.6592
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,0.6,6.0,8,1.056645341796875,49.44,36.29,63.04,0.6067961165048544
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.6718782812500002,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.0,0.4,1.0,276,0.5717816259765626,49.44,36.29,63.04,0.8090614886731392
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.9,1.35,63.0,109,0.5434615966796876,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,2.95,3.3,9.0,223,0.5053760400390624,49.44,36.29,63.04,1.011326860841424
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,6.2,6.7,1.0,113,0.507817421875,49.44,36.29,63.04,1.1124595469255665
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,20.1,23.2,1.0,1,1.0000000000000003e-05,49.44,36.29,63.04,2.825142857142857
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,16.8,19.7,5.0,5,1.0000000000000003e-05,49.44,36.29,63.04,2.472
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,25.3,29.4,2.0,3,1.1630901220703125,49.44,36.29,63.04,2.1973333333333334
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,27.0,29.9,1.0,3,2.1206101672363276,49.44,36.29,63.04,1.9775999999999998
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,18.7,22.0,4.0,242,0.971679970703125,49.44,36.29,63.04,1.648
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,14.9,17.2,2.0,230,0.8942881665039062,49.44,36.29,63.04,1.4125714285714286
