Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0.0,1.0000000000000003e-05,5.8,5.74,5.75,2.32
INN,INN250919C00005000,Call,2025-09-19,5.0,0.0,0.85,5.0,516.0,1.15625421875,5.8,5.74,5.75,1.16
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27.0,1.3750031249999999,5.8,5.74,5.75,0.7733333333333333
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.5,8.0,202.0,2.2343794140624995,5.8,5.74,5.75,0.8620689655172414
INN,INN250919P00007500,Put,2025-09-19,7.5,1.65,1.85,5.0,5.0,1.625001875,5.8,5.74,5.75,1.293103448275862
INN,INN251017C00005000,Call,2025-10-17,5.0,0.0,0.95,,10.0,0.6796907031250001,5.8,5.74,5.75,1.16
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.0000000000000003e-05,5.8,5.74,5.75,2.32
INN,INN251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,39.0,1.0000000000000003e-05,5.8,5.74,5.75,1.16
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.570316796875,5.8,5.74,5.75,0.7733333333333333
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.113285966796875,5.8,5.74,5.75,0.4310344827586207
INN,INN251219P00005000,Put,2025-12-19,5.0,0.1,0.3,1.0,95.0,0.5644574804687501,5.8,5.74,5.75,0.8620689655172414
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.2500037499999999,5.8,5.74,5.75,1.293103448275862
INN,INN260320C00002500,Call,2026-03-20,2.5,3.0,3.5,3.0,5.0,1.0859420703125,5.8,5.74,5.75,2.32
INN,INN260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,27.0,1.0000000000000003e-05,5.8,5.74,5.75,1.16
INN,INN260320C00007500,Call,2026-03-20,7.5,0.1,0.25,4.0,301.0,0.44727115234375,5.8,5.74,5.75,0.7733333333333333
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.45,,1.0,0.5136767382812499,5.8,5.74,5.75,0.8620689655172414
