Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,20.9,23.5,2.0,1.0,6.363283295898437,36.24,36.2,36.26,2.416
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.4,13.4,1.0,8.0,2.843752890625,36.24,36.2,36.26,1.4496
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,6.1,8.4,1.0,840.0,2.0878954052734366,36.24,36.2,36.26,1.208
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.2,1.45,6.0,2899.0,0.39063109375,36.24,36.2,36.26,1.0354285714285716
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.1,12.0,1193.0,0.51562984375,36.24,36.2,36.26,0.906
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.0,0.9,10.0,42.0,1.5859395703124997,36.24,36.2,36.26,0.8053333333333333
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,5.0,0.500005,36.24,36.2,36.26,0.7248
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.0,1.95,50.0,0.0,3.080080424804687,36.24,36.2,36.26,0.658909090909091
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.0,1.95,50.0,0.0,3.4843762890625003,36.24,36.2,36.26,0.604
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,1.0,0.500005,36.24,36.2,36.26,0.4139072847682119
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5.0,0.500005,36.24,36.2,36.26,0.48289183222958054
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,0.0,0.0,,5.0,0.500005,36.24,36.2,36.26,0.5518763796909492
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376.0,4.0234424707031256,36.24,36.2,36.26,0.6208609271523179
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858.0,1.8046884765624998,36.24,36.2,36.26,0.6898454746136865
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,2.0,1328.0,1.5957051464843748,36.24,36.2,36.26,0.8278145695364238
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.05,0.1,1.0,701.0,0.29492892578124996,36.24,36.2,36.26,0.9657836644591611
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,2.95,5.0,1.0,3.0,0.7460962890625,36.24,36.2,36.26,1.1037527593818983
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,7.5,9.8,1.0,0.0,2.1093797265624996,36.24,36.2,36.26,1.2417218543046358
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.9,2.1,5.0,8.0,0.32617861328125,36.24,36.2,36.26,1.0354285714285716
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.1,0.25,1.0,3.0,0.304694453125,36.24,36.2,36.26,0.906
TTEK,TTEK251017C00045000,Call,2025-10-17,45.0,,2.15,,4.0,1.1274457690429687,36.24,36.2,36.26,0.8053333333333333
TTEK,TTEK251017P00025000,Put,2025-10-17,25.0,0.0,1.75,,3.0,1.2128945605468748,36.24,36.2,36.26,0.6898454746136865
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.5,0.7,2.0,64.0,0.28613995117187496,36.24,36.2,36.26,0.9657836644591611
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,2.9,6.0,,2.0,0.8403336279296875,36.24,36.2,36.26,1.1037527593818983
TTEK,TTEK251017P00045000,Put,2025-10-17,45.0,7.9,10.2,,,0.5468795312500001,36.24,36.2,36.26,1.2417218543046358
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,10.2,12.3,,1.0,1.0000000000000003e-05,36.24,36.2,36.26,1.812
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,8.1,9.1,,2.0,1.0000000000000003e-05,36.24,36.2,36.26,1.51
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16.0,0.6787141503906251,36.24,36.2,36.26,1.4496
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,1.0000000000000003e-05,36.24,36.2,36.26,1.3422222222222222
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,36.24,36.2,36.26,1.2942857142857143
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,7.7,8.0,1.0,76.0,0.4731497998046875,36.24,36.2,36.26,1.2496551724137932
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14.0,0.6176796044921876,36.24,36.2,36.26,1.208
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15.0,0.5415084912109377,36.24,36.2,36.26,1.1690322580645163
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,2.4,4.0,,2.0,1.0000000000000003e-05,36.24,36.2,36.26,1.1325
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29.0,0.6079140771484376,36.24,36.2,36.26,1.0981818181818181
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,4.3,4.8,10.0,64.0,0.49805189453125004,36.24,36.2,36.26,1.0658823529411765
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,3.0,3.3,1.0,311.0,0.3618227880859375,36.24,36.2,36.26,1.0354285714285716
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.45,2.65,2.0,16.0,0.3425358715820312,36.24,36.2,36.26,1.0066666666666668
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.95,2.15,1.0,25.0,0.33570000244140624,36.24,36.2,36.26,0.9794594594594596
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.55,1.75,1.0,145.0,0.33399103515625,36.24,36.2,36.26,0.9536842105263158
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.15,1.35,2.0,104.0,0.32398136962890617,36.24,36.2,36.26,0.9292307692307693
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.85,1.0,3.0,242.0,0.3122627368164062,36.24,36.2,36.26,0.906
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.4,0.65,1.0,329.0,0.32129584960937496,36.24,36.2,36.26,0.8628571428571429
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.2,0.4,7.0,78.0,0.32471378417968744,36.24,36.2,36.26,0.8236363636363637
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.0,0.35,67.0,164.0,0.336920693359375,36.24,36.2,36.26,0.8053333333333333
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65.0,0.48291532714843755,36.24,36.2,36.26,0.7878260869565218
TTEK,TTEK251219C00048000,Call,2025-12-19,48.0,0.0,0.85,2.0,29.0,0.5239305419921875,36.24,36.2,36.26,0.755
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.0,0.4,50.0,275.0,0.46094289062500005,36.24,36.2,36.26,0.7248
TTEK,TTEK251219C00052000,Call,2025-12-19,52.0,0.0,1.15,2.0,33.0,0.5493209130859377,36.24,36.2,36.26,0.696923076923077
