Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,0.6,0.7,1.0,3.0,2.2500043749999996,2.13,1.8,2.42,1.42
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.05,0.15,5.0,113.0,0.6875031250000001,2.13,1.8,2.42,1.065
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,5.0,4.812503984374999,2.13,1.8,2.42,0.426
EGHT,EGHT250919C00007500,Call,2025-09-19,7.5,,0.5,,1.0,12.109377431640628,2.13,1.8,2.42,0.284
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,0.0,0.0,5.0,6.0,0.2500075,2.13,1.8,2.42,0.9389671361502347
EGHT,EGHT250919P00002500,Put,2025-09-19,2.5,0.0,0.45,,1.0,2.0156299609375,2.13,1.8,2.42,1.1737089201877935
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.15,0.3,25.0,33.0,0.6093789062500001,2.13,1.8,2.42,1.065
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,1.3,1.5,5.0,2.0,1.0000000000000003e-05,2.13,1.8,2.42,4.26
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.9,1.05,10.0,26.0,1.0000000000000003e-05,2.13,1.8,2.42,2.13
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,1.0000000000000003e-05,2.13,1.8,2.42,1.42
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.25,0.35,4.0,170.0,0.648441015625,2.13,1.8,2.42,1.065
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.1,0.15,41.0,511.0,0.6835969140625001,2.13,1.8,2.42,0.852
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.4375028125,2.13,1.8,2.42,0.426
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.0,0.55,4.0,60.0,1.7578137109375,2.13,1.8,2.42,0.7042253521126761
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.804689453125,2.13,1.8,2.42,0.9389671361502347
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,0.7500025,2.13,1.8,2.42,2.13
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.65,0.75,10.0,151.0,0.5937540625000001,2.13,1.8,2.42,1.42
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.35,0.45,1.0,219.0,0.6132851171875001,2.13,1.8,2.42,1.065
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.15,0.3,10.0,291.0,0.632816171875,2.13,1.8,2.42,0.852
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.1,2.0,2156.0,0.851563984375,2.13,1.8,2.42,0.426
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,0.0,0.75,,20.0,2.281254296875,2.13,1.8,2.42,0.4694835680751174
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.0,30.0,220.0,0.12500875,2.13,1.8,2.42,0.7042253521126761
EGHT,EGHT260220P00002000,Put,2026-02-20,2.0,0.0,0.3,,60.0,0.6718782812500002,2.13,1.8,2.42,0.9389671361502347
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.55,0.7,1.0,1.0,0.6875031250000001,2.13,1.8,2.42,1.1737089201877935
