Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250919C00017500,Call,2025-09-19,17.5,16.1,16.25,4.0,3.0,1.0000000000000003e-05,34.77,34.73,34.9,1.986857142857143
SLB,SLB250919C00020000,Call,2025-09-19,20.0,14.6,15.3,1.0,1.0,2.8593778515625,34.77,34.73,34.9,1.7385000000000002
SLB,SLB250919C00022500,Call,2025-09-19,22.5,11.9,12.35,3.0,4.0,2.000005,34.77,34.73,34.9,1.5453333333333334
SLB,SLB250919C00025000,Call,2025-09-19,25.0,9.05,10.05,1.0,32.0,2.0625048437499998,34.77,34.73,34.9,1.3908
SLB,SLB250919C00026000,Call,2025-09-19,26.0,8.6,9.4,1.0,3.0,1.7773448632812499,34.77,34.73,34.9,1.3373076923076925
SLB,SLB250919C00027000,Call,2025-09-19,27.0,7.0,7.85,,2.0,1.26172244140625,34.77,34.73,34.9,1.287777777777778
SLB,SLB250919C00027500,Call,2025-09-19,27.5,7.15,7.35,5.0,25.0,1.1875040625,34.77,34.73,34.9,1.2643636363636366
SLB,SLB250919C00029000,Call,2025-09-19,29.0,5.15,6.1,1.0,5.0,1.3730500097656249,34.77,34.73,34.9,1.1989655172413793
SLB,SLB250919C00029500,Call,2025-09-19,29.5,5.1,5.7,1.0,1.0,0.9882813671875,34.77,34.73,34.9,1.1786440677966104
SLB,SLB250919C00030000,Call,2025-09-19,30.0,4.5,4.9,3.0,54.0,0.9101571484375,34.77,34.73,34.9,1.159
SLB,SLB250919C00030500,Call,2025-09-19,30.5,4.1,4.4,,6.0,0.8320329296874999,34.77,34.73,34.9,1.1400000000000001
SLB,SLB250919C00031000,Call,2025-09-19,31.0,3.7,4.05,8.0,8.0,0.710940390625,34.77,34.73,34.9,1.1216129032258066
SLB,SLB250919C00031500,Call,2025-09-19,31.5,3.15,3.6,1.0,6.0,0.6347692773437501,34.77,34.73,34.9,1.103809523809524
SLB,SLB250919C00032000,Call,2025-09-19,32.0,2.75,2.91,9.0,2.0,0.6054726953125001,34.77,34.73,34.9,1.0865625
SLB,SLB250919C00032500,Call,2025-09-19,32.5,2.22,2.42,5.0,1711.0,0.5351608984375,34.77,34.73,34.9,1.069846153846154
SLB,SLB250919C00033000,Call,2025-09-19,33.0,1.76,1.96,1.0,355.0,0.48828636718750007,34.77,34.73,34.9,1.0536363636363637
SLB,SLB250919C00033500,Call,2025-09-19,33.5,1.38,1.49,7.0,144.0,0.42188078125,34.77,34.73,34.9,1.0379104477611942
SLB,SLB250919C00034000,Call,2025-09-19,34.0,0.88,1.08,10.0,1199.0,0.38672488281249995,34.77,34.73,34.9,1.0226470588235295
SLB,SLB250919C00034500,Call,2025-09-19,34.5,0.7,0.74,17.0,1164.0,0.36817038085937503,34.77,34.73,34.9,1.0078260869565219
SLB,SLB250919C00035000,Call,2025-09-19,35.0,0.43,0.48,445.0,17805.0,0.36133451171875,34.77,34.73,34.9,0.9934285714285715
SLB,SLB250919C00035500,Call,2025-09-19,35.5,0.25,0.3,877.0,903.0,0.3632876171875,34.77,34.73,34.9,0.97943661971831
SLB,SLB250919C00036000,Call,2025-09-19,36.0,0.14,0.18,1611.0,903.0,0.367193828125,34.77,34.73,34.9,0.9658333333333334
SLB,SLB250919C00036500,Call,2025-09-19,36.5,0.05,0.12,269.0,627.0,0.39063109375,34.77,34.73,34.9,0.9526027397260275
SLB,SLB250919C00037000,Call,2025-09-19,37.0,0.05,0.07,442.0,1845.0,0.398443515625,34.77,34.73,34.9,0.9397297297297298
SLB,SLB250919C00037500,Call,2025-09-19,37.5,0.04,0.06,623.0,24056.0,0.4414118359375,34.77,34.73,34.9,0.9272000000000001
SLB,SLB250919C00038000,Call,2025-09-19,38.0,0.02,0.05,204.0,1049.0,0.4804739453125,34.77,34.73,34.9,0.915
