Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.1,54.5,15.0,5,2.71094072265625,109.37,104.52,114.0,1.9885454545454546
GVA,GVA250919C00060000,Call,2025-09-19,60.0,47.9,51.2,1.0,1,2.5156287109374995,109.37,104.52,114.0,1.8228333333333333
GVA,GVA250919C00065000,Call,2025-09-19,65.0,42.9,46.0,20.0,11,1.96875015625,109.37,104.52,114.0,1.6826153846153846
GVA,GVA250919C00070000,Call,2025-09-19,70.0,37.6,41.2,1.0,0,1.5156274218749999,109.37,104.52,114.0,1.5624285714285715
GVA,GVA250919C00075000,Call,2025-09-19,75.0,33.0,35.8,1.0,1,1.3046909765624997,109.37,104.52,114.0,1.4582666666666668
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,2.4985389099121096,109.37,104.52,114.0,1.3671250000000001
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,109.37,104.52,114.0,1.2867058823529411
GVA,GVA250919C00090000,Call,2025-09-19,90.0,17.6,21.5,1.0,29,0.9531254687499999,109.37,104.52,114.0,1.2152222222222222
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,1.0283251708984378,109.37,104.52,114.0,1.151263157894737
GVA,GVA250919C00100000,Call,2025-09-19,100.0,7.6,11.4,8.0,332,1.1245160961914062,109.37,104.52,114.0,1.0937000000000001
GVA,GVA250919C00105000,Call,2025-09-19,105.0,3.3,6.5,3.0,22,0.7866232275390624,109.37,104.52,114.0,1.0416190476190477
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.0,3.2,1.0,4,0.684573466796875,109.37,104.52,114.0,0.9942727272727273
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.65,7.0,410,0.5307664111328125,109.37,104.52,114.0,0.9510434782608697
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.15,12.0,86,0.49219257812500006,109.37,104.52,114.0,0.9114166666666667
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1,0.2500075,109.37,104.52,114.0,0.8749600000000001
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,4.753910307617186,109.37,104.52,114.0,0.3657310048459358
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,4.654301057128906,109.37,104.52,114.0,0.45716375605741977
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,3.6406258984375004,109.37,104.52,114.0,0.5943128828746457
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,2,0.500005,109.37,104.52,114.0,0.6857456340861297
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,1.36328443359375,109.37,104.52,114.0,0.7771783852976136
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,1.55,1.0,3,1.3291049169921871,109.37,104.52,114.0,0.8228947609033556
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,0,1.1611370068359377,109.37,104.52,114.0,0.8686111365090975
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,2.15,1.0,4,0.85937640625,109.37,104.52,114.0,0.9143275121148395
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.0,2.2,4.0,1,0.5498091894531252,109.37,104.52,114.0,0.9600438877205815
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.15,2.95,1.0,3,0.5122119091796875,109.37,104.52,114.0,1.0057602633263234
GVA,GVA250919P00115000,Put,2025-09-19,115.0,5.6,8.7,,0,0.7006865869140625,109.37,104.52,114.0,1.0514766389320653
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.4,54.5,,15,1.0546922265625,109.37,104.52,114.0,1.9885454545454546
GVA,GVA251017C00075000,Call,2025-10-17,75.0,32.9,36.5,,1,0.7236355761718749,109.37,104.52,114.0,1.4582666666666668
GVA,GVA251017C00095000,Call,2025-10-17,95.0,12.9,16.7,,1,0.6054726953125001,109.37,104.52,114.0,1.151263157894737
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.4,5.0,201.0,603,0.40369248657226564,109.37,104.52,114.0,0.9942727272727273
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,2.15,1.0,30,0.32739930419921875,109.37,104.52,114.0,0.9510434782608697
GVA,GVA251017P00095000,Put,2025-10-17,95.0,0.0,0.55,,1,0.36914693359375,109.37,104.52,114.0,0.8686111365090975
GVA,GVA251017P00105000,Put,2025-10-17,105.0,0.0,3.4,1.0,3,0.41260353027343744,109.37,104.52,114.0,0.9600438877205815
GVA,GVA251017P00110000,Put,2025-10-17,110.0,1.3,5.5,200.0,622,0.3939269592285156,109.37,104.52,114.0,1.0057602633263234
GVA,GVA251017P00115000,Put,2025-10-17,115.0,4.5,8.5,8.0,8,0.38733522827148437,109.37,104.52,114.0,1.0514766389320653
GVA,GVA251219C00040000,Call,2025-12-19,40.0,52.1,56.3,1.0,0,1.0000000000000003e-05,109.37,104.52,114.0,2.7342500000000003
GVA,GVA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,109.37,104.52,114.0,2.4304444444444444
GVA,GVA251219C00050000,Call,2025-12-19,50.0,58.1,61.8,1.0,0,0.8886729882812499,109.37,104.52,114.0,2.1874000000000002
GVA,GVA251219C00055000,Call,2025-12-19,55.0,53.1,56.9,6.0,6,0.8051777294921875,109.37,104.52,114.0,1.9885454545454546
GVA,GVA251219C00065000,Call,2025-12-19,65.0,43.4,47.1,1.0,27,0.681887946777344,109.37,104.52,114.0,1.6826153846153846
GVA,GVA251219C00070000,Call,2025-12-19,70.0,23.9,27.5,50.0,16,1.0000000000000003e-05,109.37,104.52,114.0,1.5624285714285715
GVA,GVA251219C00075000,Call,2025-12-19,75.0,32.3,36.2,,1,0.639652041015625,109.37,104.52,114.0,1.4582666666666668
GVA,GVA251219C00080000,Call,2025-12-19,80.0,27.4,30.4,1.0,14,0.47022014160156256,109.37,104.52,114.0,1.3671250000000001
GVA,GVA251219C00085000,Call,2025-12-19,85.0,24.3,27.9,1.0,10,0.607547869873047,109.37,104.52,114.0,1.2867058823529411
GVA,GVA251219C00090000,Call,2025-12-19,90.0,18.3,21.2,20.0,200,0.39771110107421875,109.37,104.52,114.0,1.2152222222222222
GVA,GVA251219C00095000,Call,2025-12-19,95.0,15.2,18.4,7.0,18,0.458135301513672,109.37,104.52,114.0,1.151263157894737
GVA,GVA251219C00100000,Call,2025-12-19,100.0,12.1,13.9,8.0,19,0.39282833740234374,109.37,104.52,114.0,1.0937000000000001
GVA,GVA251219C00105000,Call,2025-12-19,105.0,7.4,11.4,5.0,1,0.4133359448242187,109.37,104.52,114.0,1.0416190476190477
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.0,0.0,150.0,181,0.0039162109375,109.37,104.52,114.0,0.9942727272727273
GVA,GVA251219C00115000,Call,2025-12-19,115.0,3.4,5.0,2.0,308,0.3263006823730469,109.37,104.52,114.0,0.9510434782608697
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.45,4.6,1.0,10,0.3812317736816406,109.37,104.52,114.0,0.9114166666666667
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.05,3.3,1.0,7,0.37842418457031246,109.37,104.52,114.0,0.8749600000000001
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.6,1.35,1.0,48,0.3112861840820312,109.37,104.52,114.0,0.8413076923076923
GVA,GVA251219C00135000,Call,2025-12-19,135.0,0.0,2.55,,1,0.4379939013671875,109.37,104.52,114.0,0.8101481481481482
GVA,GVA251219C00145000,Call,2025-12-19,145.0,0.0,2.95,,3,0.5504195349121095,109.37,104.52,114.0,0.7542758620689656
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.308108928222656,109.37,104.52,114.0,0.3657310048459358
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.175297092285156,109.37,104.52,114.0,0.4114473804516778
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.0,2.35,1.0,7,1.0322314013671878,109.37,104.52,114.0,0.45716375605741977
GVA,GVA251219P00055000,Put,2025-12-19,55.0,0.45,2.95,1.0,1,1.0122119702148438,109.37,104.52,114.0,0.5028801316631617
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.9008798974609374,109.37,104.52,114.0,0.5485965072689037
GVA,GVA251219P00065000,Put,2025-12-19,65.0,0.0,0.0,1.0,16,0.2500075,109.37,104.52,114.0,0.5943128828746457
GVA,GVA251219P00070000,Put,2025-12-19,70.0,0.0,2.3,,1,0.641605146484375,109.37,104.52,114.0,0.6400292584803876
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.0,2.4,2.0,7,0.567387138671875,109.37,104.52,114.0,0.6857456340861297
GVA,GVA251219P00080000,Put,2025-12-19,80.0,0.0,2.85,1.0,4,0.5151415673828125,109.37,104.52,114.0,0.7314620096918716
GVA,GVA251219P00085000,Put,2025-12-19,85.0,0.0,2.65,1.0,4,0.5427291821289064,109.37,104.52,114.0,0.7771783852976136
