Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP250919C00002500,Call,2025-09-19,2.5,61.6,65.2,4.0,1,30.1250005859375,65.94,66.07,66.08,26.375999999999998
MP,MP250919C00005000,Call,2025-09-19,5.0,38.0,42.0,1.0,8,1.0000000000000003e-05,65.94,66.07,66.08,13.187999999999999
MP,MP250919C00007500,Call,2025-09-19,7.5,14.0,16.1,1.0,1,1.0000000000000003e-05,65.94,66.07,66.08,8.792
MP,MP250919C00010000,Call,2025-09-19,10.0,0.0,0.0,1.0,16,1.0000000000000003e-05,65.94,66.07,66.08,6.593999999999999
MP,MP250919C00012500,Call,2025-09-19,12.5,51.6,55.4,2.0,5,6.0312524609375,65.94,66.07,66.08,5.2752
MP,MP250919C00015000,Call,2025-09-19,15.0,51.4,54.8,2.0,6,10.94531565917969,65.94,66.07,66.08,4.396
MP,MP250919C00016000,Call,2025-09-19,16.0,46.3,48.4,2.0,24,1.0000000000000003e-05,65.94,66.07,66.08,4.12125
MP,MP250919C00017500,Call,2025-09-19,17.5,49.6,52.3,2.0,35,10.32031604980469,65.94,66.07,66.08,3.768
MP,MP250919C00019000,Call,2025-09-19,19.0,45.1,48.4,3.0,19,8.232426729736327,65.94,66.07,66.08,3.4705263157894737
MP,MP250919C00020000,Call,2025-09-19,20.0,42.0,44.5,2.0,429,1.0000000000000003e-05,65.94,66.07,66.08,3.2969999999999997
MP,MP250919C00021000,Call,2025-09-19,21.0,43.9,45.9,1.0,207,6.82812646484375,65.94,66.07,66.08,3.1399999999999997
MP,MP250919C00022500,Call,2025-09-19,22.5,41.8,44.5,1.0,550,6.6093767382812505,65.94,66.07,66.08,2.9306666666666668
MP,MP250919C00024000,Call,2025-09-19,24.0,40.9,43.7,6.0,273,4.933597583007812,65.94,66.07,66.08,2.7475
MP,MP250919C00025000,Call,2025-09-19,25.0,39.9,41.9,5.0,1113,5.87500265625,65.94,66.07,66.08,2.6376
MP,MP250919C00026000,Call,2025-09-19,26.0,36.1,38.3,4.0,226,1.0000000000000003e-05,65.94,66.07,66.08,2.536153846153846
MP,MP250919C00027000,Call,2025-09-19,27.0,37.9,39.9,1.0,1521,5.460940673828125,65.94,66.07,66.08,2.442222222222222
MP,MP250919C00028000,Call,2025-09-19,28.0,36.6,38.9,10.0,290,5.265628417968749,65.94,66.07,66.08,2.355
MP,MP250919C00029000,Call,2025-09-19,29.0,35.9,35.0,1.0,953,1.0000000000000003e-05,65.94,66.07,66.08,2.2737931034482757
MP,MP250919C00030000,Call,2025-09-19,30.0,35.0,36.8,1.0,821,4.7617227978515615,65.94,66.07,66.08,2.198
MP,MP250919C00031000,Call,2025-09-19,31.0,34.6,35.4,10.0,220,2.843752890625,65.94,66.07,66.08,2.1270967741935483
MP,MP250919C00032000,Call,2025-09-19,32.0,32.3,34.9,3.0,619,4.550785561523437,65.94,66.07,66.08,2.060625
MP,MP250919C00033000,Call,2025-09-19,33.0,31.9,33.9,5.0,267,4.386723266601562,65.94,66.07,66.08,1.998181818181818
MP,MP250919C00034000,Call,2025-09-19,34.0,30.9,33.0,6.0,467,2.0625048437499998,65.94,66.07,66.08,1.9394117647058824
MP,MP250919C00035000,Call,2025-09-19,35.0,30.8,31.4,5.0,1815,2.80469048828125,65.94,66.07,66.08,1.884
MP,MP250919C00036000,Call,2025-09-19,36.0,28.3,30.9,10.0,81,3.9199220751953128,65.94,66.07,66.08,1.8316666666666666
