Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250919C00045000,Call,2025-09-19,45.0,64.2,67.4,3.0,2.0,1.0000000000000003e-05,115.62,115.53,115.63,2.5693333333333332
DIS,DIS250919C00050000,Call,2025-09-19,50.0,68.6,69.25,2.0,47.0,6.234377207031249,115.62,115.53,115.63,2.3124000000000002
DIS,DIS250919C00055000,Call,2025-09-19,55.0,60.1,60.85,5.0,49.0,3.1367209082031247,115.62,115.53,115.63,2.102181818181818
DIS,DIS250919C00060000,Call,2025-09-19,60.0,55.45,56.4,3.0,44.0,2.933596416015625,115.62,115.53,115.63,1.927
DIS,DIS250919C00065000,Call,2025-09-19,65.0,50.15,51.1,2.0,53.0,1.625001875,115.62,115.53,115.63,1.7787692307692309
DIS,DIS250919C00070000,Call,2025-09-19,70.0,48.4,49.6,5.0,130.0,4.1611376110839835,115.62,115.53,115.63,1.6517142857142857
DIS,DIS250919C00075000,Call,2025-09-19,75.0,40.25,41.15,15.0,301.0,1.65625171875,115.62,115.53,115.63,1.5416
DIS,DIS250919C00080000,Call,2025-09-19,80.0,35.5,36.15,2.0,144.0,1.65625171875,115.62,115.53,115.63,1.4452500000000001
DIS,DIS250919C00085000,Call,2025-09-19,85.0,30.6,30.75,4.0,712.0,1.1640666796875,115.62,115.53,115.63,1.3602352941176472
DIS,DIS250919C00090000,Call,2025-09-19,90.0,25.4,26.2,13.0,1626.0,1.1640666796875,115.62,115.53,115.63,1.2846666666666666
DIS,DIS250919C00095000,Call,2025-09-19,95.0,20.55,20.8,4.0,2070.0,0.7812521875,115.62,115.53,115.63,1.2170526315789474
DIS,DIS250919C00100000,Call,2025-09-19,100.0,14.95,15.8,14.0,2620.0,0.7402369726562499,115.62,115.53,115.63,1.1562000000000001
DIS,DIS250919C00104000,Call,2025-09-19,104.0,11.6,12.0,7.0,3.0,0.5732464550781251,115.62,115.53,115.63,1.1117307692307692
DIS,DIS250919C00105000,Call,2025-09-19,105.0,10.65,10.8,102.0,2557.0,0.5312546875,115.62,115.53,115.63,1.1011428571428572
DIS,DIS250919C00106000,Call,2025-09-19,106.0,9.6,10.1,6.0,7.0,0.5185595019531251,115.62,115.53,115.63,1.090754716981132
DIS,DIS250919C00107000,Call,2025-09-19,107.0,8.6,9.1,10.0,2.0,0.5810588769531251,115.62,115.53,115.63,1.0805607476635515
DIS,DIS250919C00108000,Call,2025-09-19,108.0,7.7,8.0,10.0,39.0,0.4946339599609375,115.62,115.53,115.63,1.0705555555555557
DIS,DIS250919C00109000,Call,2025-09-19,109.0,6.05,6.95,1.0,106.0,0.42774009765625004,115.62,115.53,115.63,1.0607339449541284
DIS,DIS250919C00110000,Call,2025-09-19,110.0,5.75,5.9,108.0,2951.0,0.36133451171875,115.62,115.53,115.63,1.051090909090909
DIS,DIS250919C00111000,Call,2025-09-19,111.0,4.8,5.0,7.0,16.0,0.34668622070312494,115.62,115.53,115.63,1.0416216216216216
DIS,DIS250919C00112000,Call,2025-09-19,112.0,3.95,4.05,5.0,37.0,0.3090889404296875,115.62,115.53,115.63,1.0323214285714286
DIS,DIS250919C00113000,Call,2025-09-19,113.0,3.05,3.2,60.0,78.0,0.29053443847656246,115.62,115.53,115.63,1.0231858407079646
DIS,DIS250919C00114000,Call,2025-09-19,114.0,2.34,2.43,152.0,164.0,0.27637442382812494,115.62,115.53,115.63,1.0142105263157895
DIS,DIS250919C00115000,Call,2025-09-19,115.0,1.7,1.78,651.0,5052.0,0.2690502783203125,115.62,115.53,115.63,1.0053913043478262
DIS,DIS250919C00116000,Call,2025-09-19,116.0,1.16,1.25,611.0,964.0,0.264655791015625,115.62,115.53,115.63,0.9967241379310345
DIS,DIS250919C00117000,Call,2025-09-19,117.0,0.78,0.85,1180.0,2999.0,0.2644116528320312,115.62,115.53,115.63,0.9882051282051283
DIS,DIS250919C00118000,Call,2025-09-19,118.0,0.51,0.56,921.0,3427.0,0.26563234375,115.62,115.53,115.63,0.9798305084745763
DIS,DIS250919C00119000,Call,2025-09-19,119.0,0.33,0.37,391.0,3068.0,0.27149166015625,115.62,115.53,115.63,0.9715966386554622
DIS,DIS250919C00120000,Call,2025-09-19,120.0,0.22,0.24,886.0,9700.0,0.27735097656249996,115.62,115.53,115.63,0.9635
DIS,DIS250919C00121000,Call,2025-09-19,121.0,0.15,0.18,155.0,2387.0,0.29492892578124996,115.62,115.53,115.63,0.9555371900826447
DIS,DIS250919C00122000,Call,2025-09-19,122.0,0.1,0.12,152.0,4663.0,0.30371790039062496,115.62,115.53,115.63,0.9477049180327869
DIS,DIS250919C00123000,Call,2025-09-19,123.0,0.08,0.09,227.0,692.0,0.31836619140624994,115.62,115.53,115.63,0.9400000000000001
DIS,DIS250919C00124000,Call,2025-09-19,124.0,0.05,0.07,47.0,430.0,0.335944140625,115.62,115.53,115.63,0.9324193548387097
DIS,DIS250919C00125000,Call,2025-09-19,125.0,0.05,0.06,323.0,28130.0,0.35547519531249994,115.62,115.53,115.63,0.92496
DIS,DIS250919C00126000,Call,2025-09-19,126.0,0.04,0.05,10.0,534.0,0.37500625,115.62,115.53,115.63,0.9176190476190477
DIS,DIS250919C00127000,Call,2025-09-19,127.0,0.02,0.05,30.0,197.0,0.4023497265625,115.62,115.53,115.63,0.9103937007874016
DIS,DIS250919C00128000,Call,2025-09-19,128.0,0.03,0.04,22.0,127.0,0.41797457031249996,115.62,115.53,115.63,0.90328125
DIS,DIS250919C00129000,Call,2025-09-19,129.0,0.01,0.04,1.0,68.0,0.44336494140625,115.62,115.53,115.63,0.8962790697674419
DIS,DIS250919C00130000,Call,2025-09-19,130.0,0.01,0.03,179.0,15181.0,0.45313046875,115.62,115.53,115.63,0.8893846153846154
DIS,DIS250919C00135000,Call,2025-09-19,135.0,0.01,0.02,204.0,5400.0,0.5312546875,115.62,115.53,115.63,0.8564444444444445
DIS,DIS250919C00136000,Call,2025-09-19,136.0,,0.01,,26.0,0.523442265625,115.62,115.53,115.63,0.8501470588235295
DIS,DIS250919C00140000,Call,2025-09-19,140.0,0.0,0.01,1.0,14887.0,0.5625043750000001,115.62,115.53,115.63,0.8258571428571428
DIS,DIS250919C00145000,Call,2025-09-19,145.0,0.0,0.01,11.0,1456.0,0.6562534375000001,115.62,115.53,115.63,0.7973793103448276
