Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,0.8,4.8,2.0,4,0.5312546875,27.77,19.86,35.41,1.1108
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.15,0.25,1.0,483,0.6777375976562501,27.77,19.86,35.41,0.9256666666666666
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.1,3.0,241,1.0703171484375003,27.77,19.86,35.41,0.7934285714285714
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,2.3632853417968747,27.77,19.86,35.41,0.69425
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,3.7792974267578128,27.77,19.86,35.41,0.617111111111111
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,3.3984390039062498,27.77,19.86,35.41,0.5554
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,4.81836335205078,27.77,19.86,35.41,0.5049090909090909
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,5.542971821289061,27.77,19.86,35.41,0.5401512423478574
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,4.5117231103515625,27.77,19.86,35.41,0.6301764494058336
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,3.443360766601563,27.77,19.86,35.41,0.7202016564638098
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.15,6.0,70,2.5781285546875,27.77,19.86,35.41,0.8102268635217861
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.6,5.0,217,1.0468797656250002,27.77,19.86,35.41,0.9002520705797623
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.35,4.6,29.0,97,0.72851833984375,27.77,19.86,35.41,1.0803024846957148
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.140629296875,27.77,19.86,35.41,1.2603528988116672
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,27.77,19.86,35.41,1.4404033129276197
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.4,0.7,6.0,7,0.45361874511718747,27.77,19.86,35.41,0.9256666666666666
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,0.8,4.0,10,0.6748079394531252,27.77,19.86,35.41,0.7934285714285714
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.35,0.55,6.0,9,0.4931691308593751,27.77,19.86,35.41,0.9002520705797623
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1,1.5263695556640622,27.77,19.86,35.41,1.8513333333333333
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.6,13.0,5.0,5,0.971679970703125,27.77,19.86,35.41,1.5868571428571427
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.3305697534179686,27.77,19.86,35.41,1.234222222222222
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,27.77,19.86,35.41,1.1108
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.5,1.8,2.0,139,0.47070841796875,27.77,19.86,35.41,0.9256666666666666
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.45,0.75,5.0,100,0.4892629199218751,27.77,19.86,35.41,0.7934285714285714
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7641625146484375,27.77,19.86,35.41,0.69425
