Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,11.3,13.2,3.0,7.0,2.58594103515625,41.48,41.43,41.44,1.3826666666666665
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.9,9.3,3.0,4.0,1.2812535937499998,41.48,41.43,41.44,1.2763076923076921
FLR,FLR250919C00035000,Call,2025-09-19,35.0,6.3,6.7,23.0,48.0,0.6875031250000001,41.48,41.43,41.44,1.185142857142857
FLR,FLR250919C00037500,Call,2025-09-19,37.5,4.0,4.2,9.0,113.0,0.6367223828125,41.48,41.43,41.44,1.1061333333333332
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.85,2.05,6.0,963.0,0.5507857421875001,41.48,41.43,41.44,1.037
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.5,0.6,1067.0,3136.0,0.52539537109375,41.48,41.43,41.44,0.976
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.1,0.2,4.0,3754.0,0.5644574804687501,41.48,41.43,41.44,0.9217777777777777
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.05,0.1,7.0,370.0,0.70312796875,41.48,41.43,41.44,0.8732631578947367
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.0,0.25,3.0,1560.0,1.000005,41.48,41.43,41.44,0.8295999999999999
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.0,0.25,5.0,65.0,1.19922275390625,41.48,41.43,41.44,0.7900952380952381
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,1.35,8.0,93.0,2.052739243164062,41.48,41.43,41.44,0.7541818181818182
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,1.55,25.0,168.0,2.355472861328124,41.48,41.43,41.44,0.7213913043478261
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99.0,1.3437532812499997,41.48,41.43,41.44,0.6913333333333332
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.75,1.0,752.0,2.2949261376953123,41.48,41.43,41.44,0.6636799999999999
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.75,7.0,78.0,2.4550819873046876,41.48,41.43,41.44,0.6381538461538461
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,15.0,0.500005,41.48,41.43,41.44,0.5925714285714285
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262.0,2.68750328125,41.48,41.43,41.44,0.5530666666666666
FLR,FLR250919P00027500,Put,2025-09-19,27.5,0.0,0.75,10.0,10.0,2.5312536718749996,41.48,41.43,41.44,0.662970106075217
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,28.0,1.2500037499999999,41.48,41.43,41.44,0.7232401157184186
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.15,7.0,79.0,1.171879140625,41.48,41.43,41.44,0.7835101253616201
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,2.0,241.0,0.7187528125,41.48,41.43,41.44,0.8437801350048216
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.05,0.15,32.0,1068.0,0.6093789062500001,41.48,41.43,41.44,0.9040501446480232
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.3,0.45,56.0,1923.0,0.5390671093750001,41.48,41.43,41.44,0.9643201542912248
FLR,FLR250919P00042500,Put,2025-09-19,42.5,1.15,1.7,10.0,1477.0,0.569340244140625,41.48,41.43,41.44,1.0245901639344264
FLR,FLR250919P00045000,Put,2025-09-19,45.0,3.6,4.0,34.0,549.0,0.68555001953125,41.48,41.43,41.44,1.0848601735776278
FLR,FLR250919P00047500,Put,2025-09-19,47.5,5.9,6.4,5.0,77.0,0.789064609375,41.48,41.43,41.44,1.1451301832208294
FLR,FLR250919P00050000,Put,2025-09-19,50.0,8.8,10.0,1.0,0.0,1.7265638671875,41.48,41.43,41.44,1.205400192864031
FLR,FLR250919P00052500,Put,2025-09-19,52.5,10.9,12.6,5.0,0.0,1.8691412792968751,41.48,41.43,41.44,1.2656702025072324
FLR,FLR250919P00055000,Put,2025-09-19,55.0,13.4,15.0,16.0,8.0,2.0566454833984373,41.48,41.43,41.44,1.325940212150434
FLR,FLR250919P00057500,Put,2025-09-19,57.5,15.8,16.1,14.0,8.0,1.43359658203125,41.48,41.43,41.44,1.3862102217936356
