Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250919C00005000,Call,2025-09-19,5.0,403.85,406.5,61.0,2129.0,15.34375041015625,410.04,385.7,425.0,82.00800000000001
TSLA,TSLA250919C00010000,Call,2025-09-19,10.0,398.9,401.55,1.0,223.0,13.000001875,410.04,385.7,425.0,41.004000000000005
TSLA,TSLA250919C00015000,Call,2025-09-19,15.0,394.4,395.8,21.0,421.0,10.093753691406253,410.04,385.7,425.0,27.336000000000002
TSLA,TSLA250919C00020000,Call,2025-09-19,20.0,389.0,391.05,1.0,83.0,13.085939321289063,410.04,385.7,425.0,20.502000000000002
TSLA,TSLA250919C00025000,Call,2025-09-19,25.0,384.05,385.9,1.0,17.0,11.675783952636717,410.04,385.7,425.0,16.401600000000002
TSLA,TSLA250919C00030000,Call,2025-09-19,30.0,378.8,381.55,2.0,76.0,8.515629677734374,410.04,385.7,425.0,13.668000000000001
TSLA,TSLA250919C00035000,Call,2025-09-19,35.0,301.7,307.45,1.0,106.0,1.0000000000000003e-05,410.04,385.7,425.0,11.715428571428571
TSLA,TSLA250919C00040000,Call,2025-09-19,40.0,368.85,370.95,1.0,11.0,9.636722727050781,410.04,385.7,425.0,10.251000000000001
TSLA,TSLA250919C00045000,Call,2025-09-19,45.0,364.0,365.85,1.0,30.0,8.960941899414061,410.04,385.7,425.0,9.112
TSLA,TSLA250919C00050000,Call,2025-09-19,50.0,358.6,361.5,323.0,351.0,5.375003281249999,410.04,385.7,425.0,8.200800000000001
TSLA,TSLA250919C00055000,Call,2025-09-19,55.0,354.1,356.6,25.0,35.0,7.128907338867188,410.04,385.7,425.0,7.455272727272727
TSLA,TSLA250919C00060000,Call,2025-09-19,60.0,348.95,351.55,6.0,42.0,6.507814365234376,410.04,385.7,425.0,6.8340000000000005
TSLA,TSLA250919C00065000,Call,2025-09-19,65.0,265.45,272.6,1.0,105.0,1.0000000000000003e-05,410.04,385.7,425.0,6.308307692307693
TSLA,TSLA250919C00070000,Call,2025-09-19,70.0,338.65,341.5,1.0,82.0,5.01562873046875,410.04,385.7,425.0,5.857714285714286
TSLA,TSLA250919C00075000,Call,2025-09-19,75.0,319.4,322.7,3.0,28.0,1.0000000000000003e-05,410.04,385.7,425.0,5.4672
TSLA,TSLA250919C00080000,Call,2025-09-19,80.0,328.95,331.55,1.0,76.0,5.535159331054686,410.04,385.7,425.0,5.125500000000001
TSLA,TSLA250919C00085000,Call,2025-09-19,85.0,265.0,267.0,3.0,16.0,1.0000000000000003e-05,410.04,385.7,425.0,4.824
TSLA,TSLA250919C00090000,Call,2025-09-19,90.0,319.15,321.65,1.0,52.0,5.484378144531249,410.04,385.7,425.0,4.556
TSLA,TSLA250919C00095000,Call,2025-09-19,95.0,314.4,316.55,3.0,48.0,5.4218782226562485,410.04,385.7,425.0,4.31621052631579
TSLA,TSLA250919C00100000,Call,2025-09-19,100.0,309.45,311.65,17.0,261.0,5.3476595654296855,410.04,385.7,425.0,4.1004000000000005
TSLA,TSLA250919C00105000,Call,2025-09-19,105.0,304.45,306.85,3.0,193.0,5.296878378906249,410.04,385.7,425.0,3.9051428571428572
TSLA,TSLA250919C00110000,Call,2025-09-19,110.0,299.5,301.55,3.0,195.0,4.964847543945313,410.04,385.7,425.0,3.7276363636363636
TSLA,TSLA250919C00115000,Call,2025-09-19,115.0,294.25,296.65,3.0,220.0,4.699222875976563,410.04,385.7,425.0,3.5655652173913044
TSLA,TSLA250919C00120000,Call,2025-09-19,120.0,289.35,291.55,2.0,255.0,4.546879316406249,410.04,385.7,425.0,3.4170000000000003
TSLA,TSLA250919C00125000,Call,2025-09-19,125.0,284.25,286.6,1.0,216.0,4.367192041015624,410.04,385.7,425.0,3.28032
TSLA,TSLA250919C00130000,Call,2025-09-19,130.0,279.45,281.65,2.0,85.0,4.39062951171875,410.04,385.7,425.0,3.1541538461538465
TSLA,TSLA250919C00135000,Call,2025-09-19,135.0,274.6,276.95,7.0,233.0,4.478520026855468,410.04,385.7,425.0,3.0373333333333337
