Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO250919C00002500,Call,2025-09-19,2.5,13.8,14.3,,,10.937503164062502,16.58,16.5,16.8,6.632
CTO,CTO250919C00005000,Call,2025-09-19,5.0,11.4,11.9,,,5.531253085937499,16.58,16.5,16.8,3.316
CTO,CTO250919C00007500,Call,2025-09-19,7.5,8.9,9.4,,,3.7812505468750004,16.58,16.5,16.8,2.2106666666666666
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.35,2.0,,0.0,0.7695335546875001,16.58,16.5,16.8,1.1053333333333333
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,37.0,0.4023497265625,16.58,16.5,16.8,0.9474285714285713
CTO,CTO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,,3.0,2.50781623046875,16.58,16.5,16.8,0.7539203860072378
CTO,CTO250919P00015000,Put,2025-09-19,15.0,0.0,0.05,5.0,13.0,0.5468795312500001,16.58,16.5,16.8,0.9047044632086853
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.8,1.0,38.0,36.0,0.4687553125,16.58,16.5,16.8,1.0554885404101328
CTO,CTO251017C00002500,Call,2025-10-17,2.5,13.8,14.4,,,2.7812530468750003,16.58,16.5,16.8,6.632
CTO,CTO251017C00005000,Call,2025-10-17,5.0,11.3,12.0,,,2.14844212890625,16.58,16.5,16.8,3.316
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.1,0.2,5.0,10.0,0.26367923828125,16.58,16.5,16.8,0.9474285714285713
CTO,CTO251017P00015000,Put,2025-10-17,15.0,0.0,0.15,,1.0,0.34961587890624996,16.58,16.5,16.8,0.9047044632086853
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.65,1.25,3.0,22.0,0.340826904296875,16.58,16.5,16.8,1.0554885404101328
CTO,CTO251121C00002500,Call,2025-11-21,2.5,13.7,14.5,,,1.9375003125,16.58,16.5,16.8,6.632
CTO,CTO251121C00005000,Call,2025-11-21,5.0,11.3,12.0,,,1.4960962695312499,16.58,16.5,16.8,3.316
CTO,CTO251121C00007500,Call,2025-11-21,7.5,8.8,9.6,,,1.1367230664062502,16.58,16.5,16.8,2.2106666666666666
CTO,CTO251121C00010000,Call,2025-11-21,10.0,6.4,7.2,1.0,0.0,0.8945323046874999,16.58,16.5,16.8,1.658
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.55,3.4,,1.0,0.5751995605468749,16.58,16.5,16.8,1.1053333333333333
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.25,0.4,4.0,111.0,0.26416751464843746,16.58,16.5,16.8,0.9474285714285713
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.2,40.0,191.0,0.387701435546875,16.58,16.5,16.8,0.829
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26.0,0.6054726953125001,16.58,16.5,16.8,0.7368888888888888
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15.0,0.7851583984375,16.58,16.5,16.8,0.6631999999999999
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.0,0.75,,2.0,1.1777384863281248,16.58,16.5,16.8,0.47371428571428564
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17.0,0.6289099609375001,16.58,16.5,16.8,0.7539203860072378
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.0,0.3,3.0,57.0,0.32129584960937496,16.58,16.5,16.8,0.9047044632086853
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.95,1.25,5.0,100.0,0.23731231445312498,16.58,16.5,16.8,1.0554885404101328
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3.0,0.6562534375000001,16.58,16.5,16.8,1.2062726176115803
CTO,CTO260220C00002500,Call,2026-02-20,2.5,13.6,14.8,,,1.6953140234375002,16.58,16.5,16.8,6.632
CTO,CTO260220C00005000,Call,2026-02-20,5.0,11.1,12.1,,,0.804689453125,16.58,16.5,16.8,3.316
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.5,2.7,1.0,2.0,0.43506424316406256,16.58,16.5,16.8,1.1053333333333333
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.35,1.0,1.0,77.0,0.3154365332031249,16.58,16.5,16.8,0.9474285714285713
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.25,16.0,132.0,0.27246821289062495,16.58,16.5,16.8,0.829
CTO,CTO260220P00007500,Put,2026-02-20,7.5,0.0,2.2,,9.0,1.4296903515625,16.58,16.5,16.8,0.4523522316043426
CTO,CTO260220P00010000,Put,2026-02-20,10.0,0.0,2.25,5.0,10.0,1.0312548437500002,16.58,16.5,16.8,0.6031363088057902
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520.0,0.63867548828125,16.58,16.5,16.8,0.7539203860072378
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.0,0.65,3.0,597.0,0.3110420458984374,16.58,16.5,16.8,0.9047044632086853
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.4,1.9,4.0,53.0,0.3110420458984374,16.58,16.5,16.8,1.0554885404101328
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2.0,0.6020547607421877,16.58,16.5,16.8,1.2062726176115803
