Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00002500,Call,2025-09-19,2.5,6.3,7.5,17.0,17,10.703128310546877,9.61,9.65,9.66,3.844
MODG,MODG250919C00005000,Call,2025-09-19,5.0,4.5,4.8,1.0,9,3.156252109375,9.61,9.65,9.66,1.922
MODG,MODG250919C00007500,Call,2025-09-19,7.5,2.05,2.2,11.0,384,1.15625421875,9.61,9.65,9.66,1.2813333333333332
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.15,0.2,36.0,2373,0.7304714453125,9.61,9.65,9.66,0.961
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,1120,1.2656286718749998,9.61,9.65,9.66,0.7687999999999999
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,5.0,763,3.6093759765625,9.61,9.65,9.66,0.6406666666666666
MODG,MODG250919P00005000,Put,2025-09-19,5.0,0.0,0.05,3.0,80,2.906252734375,9.61,9.65,9.66,0.5202913631633715
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,648,1.2656286718749998,9.61,9.65,9.66,0.7804370447450573
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.5,0.6,101.0,474,0.6953155468750001,9.61,9.65,9.66,1.040582726326743
MODG,MODG250919P00012500,Put,2025-09-19,12.5,2.85,3.0,3.0,2,1.359378203125,9.61,9.65,9.66,1.3007284079084287
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.5,4.8,3.0,78,1.2343788281249999,9.61,9.65,9.66,1.922
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.2,2.3,81.0,290,0.7656273437500001,9.61,9.65,9.66,1.2813333333333332
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.5,0.65,29.0,1778,0.6425816992187501,9.61,9.65,9.66,0.961
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.1,8.0,1348,0.6250037500000001,9.61,9.65,9.66,0.7687999999999999
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.1,5.0,600,0.851563984375,9.61,9.65,9.66,0.6406666666666666
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.1,,45,1.0703171484375003,9.61,9.65,9.66,0.5491428571428572
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,280,2.1953170117187497,9.61,9.65,9.66,0.5202913631633715
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.1,0.15,10.0,610,0.7382838671874999,9.61,9.65,9.66,0.7804370447450573
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.85,1.0,27.0,310,0.6074258007812501,9.61,9.65,9.66,1.040582726326743
MODG,MODG251017P00012500,Put,2025-10-17,12.5,2.9,3.0,5.0,18,0.5937540625000001,9.61,9.65,9.66,1.3007284079084287
MODG,MODG251017P00015000,Put,2025-10-17,15.0,5.2,5.5,1.0,0,1.000005,9.61,9.65,9.66,1.5608740894901145
MODG,MODG251121C00002500,Call,2025-11-21,2.5,6.2,6.6,10.0,5,1.0000000000000003e-05,9.61,9.65,9.66,3.844
MODG,MODG251121C00005000,Call,2025-11-21,5.0,3.8,4.8,1.0,109,1.23047259765625,9.61,9.65,9.66,1.922
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.4,2.5,10.0,223,0.7421900781249999,9.61,9.65,9.66,1.2813333333333332
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.9,1.05,1.0,454,0.6894562304687502,9.61,9.65,9.66,0.961
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,1.0,697,0.6611362011718751,9.61,9.65,9.66,0.7687999999999999
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.1,0.15,40.0,247,0.7187528125,9.61,9.65,9.66,0.6406666666666666
MODG,MODG251121P00002500,Put,2025-11-21,2.5,0.0,0.0,,0,0.500005,9.61,9.65,9.66,0.2601456815816858
